d,vs
0.01,80.31465073970811
0.03,111.10522856781459
0.05,123.51914460759474
0.07,131.36088253442279
0.09,143.7861335101962
0.11,151.61798543031856
0.13,157.047194773074
0.15,159.76936226939506
0.17,161.24173249430646
0.19,162.0245309431854
0.21,162.4462114808261
0.23,161.65982710439692
0.25,161.31958425848413
0.27,160.8071712192346
0.29,159.85684613304724
0.31,158.19489785694802
0.33,157.99217810539108
0.35,158.92951757341814
0.37,158.04099435275208
0.39,156.49197922685244
0.41,155.706245017901
0.43,154.87551671166415
0.45,155.8747938912257
0.47,156.98216413683198
0.49,156.52330964527
0.51,156.75089764842895
0.53,157.60488882902223
0.55,157.16501271133592
0.57,156.66704433778227
0.59,155.54463758925777
0.61,154.9846688769972
0.63,155.7580339886392
0.65,156.71635517286794
0.67,157.64296044294167
0.69,158.08801907262662
0.71,157.83202121105955
0.73,156.722997187868
0.75,156.14000467326144
0.77,156.68163770084146
0.79,155.8589385660676
0.81,156.0336686622058
0.83,155.60351887597113
0.85,156.07048849978625
0.87,156.6546732319493
0.89,157.22329770173477
0.91,157.16873180138884
0.93,157.22737195019323
0.95,156.63183009392498
0.97,156.50076421089324
0.99,156.6030859792848
1.01,156.29787346464636
1.03,156.1459759783997
1.05,155.07729964464414
1.07,155.47593860817432
1.09,155.72026912124977
1.11,157.33025085176524
1.13,158.68097066086642
1.15,160.87753928316152
1.17,162.0987506227677
1.19,162.65760351681018
1.21,162.38017596218913
1.23,161.46861849720602
1.25,161.00802255002657
1.27,161.18100974409347
1.29,161.65425658669278
1.31,162.47936652705377
1.33,162.14234270806136
1.35,161.4574705920337
1.37,160.93657201329108
1.39,160.70580486020057
1.41,159.3584739197634
1.43,157.60872362551368
1.45,155.28203926460037
1.47,153.65239864175604
1.49,151.7587151342951
1.51,151.3381618244207
1.53,151.79604795117476
1.55,151.61510847654787
1.57,152.6302750548139
1.59,154.12600968355508
1.61,158.16754240468683
1.63,159.49619091035802
1.65,161.86183451826628
1.67,164.50655754321298
1.69,166.2015918264805
1.71,167.57440852200608
1.73,169.53303476746694
1.75,171.42354418176419
1.77,171.5197594663445
1.79,171.5827387569175
1.81,169.06562537050812
1.83,166.02124297065387
1.85,164.13792122777465
1.87,163.12672876428704
1.89,159.33691587964972
1.91,157.03237829345187
1.93,155.9501483521858
1.95,155.3047795056196
1.97,156.9655354422702
1.99,155.42021118144072
2.01,155.05999990950613
2.03,153.06619249201356
2.05,149.11162230663183
2.07,146.0694282540117
2.09,144.1183909804753
2.11,142.851786726534
2.13,141.80078201320924
2.15,143.16033170740792
2.17,146.2616299893584
2.19,150.88051652297784
2.21,153.96111275084235
2.23,156.69196295467415
2.25,158.25877178552997
2.27,157.75099848751998
2.29,157.47404542592272
2.31,155.95935869475116
2.33,154.55336644584105
2.35,150.4221094564826
2.37,147.29889997259116
2.39,145.62058627825076
2.41,144.07696801870998
2.43,141.9225836783019
2.45,140.89483545943412
2.47,140.08050316425715
2.49,140.39794080157552
2.51,140.6813720076101
2.53,139.77720314637
2.55,139.5641020158189
2.57,137.49596878953858
2.59,137.17154688762514
2.61,138.5376988787501
2.63,138.21695847759582
2.65,137.55914792002304
2.67,134.8578759931347
2.69,131.94254422356198
2.71,130.51905103403368
2.73,130.0837577316686
2.75,130.17440961174157
2.77,129.8194630363628
2.79,128.02491908319712
2.81,127.2640463146911
2.83,126.43020544774043
2.85,125.5788003476048
2.87,124.83792857860439
2.89,123.58697368716314
2.91,123.45002322719121
2.93,123.62175931358529
2.95,123.75530549811263
2.97,122.3203080820645
2.99,122.22250191491806
3.01,122.53550772465132
3.03,122.31422797949006
3.05,124.54563918510198
3.07,138.62735919402238
3.09,152.5928327504535
3.11,145.2580957563802
3.13,140.2083126431951
3.15,136.66052226643296
3.17,135.60645069331323
3.19,134.84847974186184
3.21,135.2168210350639
3.23,138.7284910942796
3.25,145.25956887829034
3.27,149.57416067095266
3.29,155.11305569892423
3.31,156.26156937790782
3.33,155.09765524143933
3.35,155.4154381251935
3.37,155.79905797947086
3.39,156.55951853942975
3.41,156.86485025992044
3.43,155.4895282424308
3.45,156.95274140569248
3.47,157.59078526015676
3.49,158.0509608170525
3.51,159.39622378394424
3.53,158.51587166335042
3.55,158.8499933315704
3.57,158.19080906382905
3.59,158.86476186260097
3.61,158.69696199787964
3.63,158.962481782547
3.65,158.9375401617621
3.67,159.07354805442972
3.69,159.30857954104928
3.71,158.06369016226046
3.73,157.32993362932453
3.75,156.65484381869788
3.77,156.5265905894442
3.79,157.4759770316878
3.81,156.93847473694015
3.83,157.1724016699286
3.85,157.05404222435578
3.87,156.41736100035146
3.89,156.30230581423712
3.91,155.23154026584572
3.93,155.26035653632522
3.95,155.62588160892074
3.97,155.1165859761208
3.99,153.6755044294211
4.01,153.12889020439445
4.03,153.24205653236456
4.05,154.06092701792105
4.07,156.58328616193182
4.09,157.08225078571326
4.11,156.50611939076543
