d,vs
0.01,53.2756958852044
0.03,83.13761170375199
0.05,96.06301938529857
0.07,105.36381864699815
0.09,117.35110094087055
0.11,125.05574389021582
0.13,129.30704338349736
0.15,131.48439648515728
0.17,133.17589828199863
0.19,133.26531229609185
0.21,134.05306990104606
0.23,132.35131484181818
0.25,131.9703567541927
0.27,130.14973135292672
0.29,129.6555025941784
0.31,129.52015653568833
0.33,129.33157098183275
0.35,129.16138357322274
0.37,128.58256114938268
0.39,129.25657021353857
0.41,128.88999224913206
0.43,127.36219433869213
0.45,127.79916329912254
0.47,128.2567515350785
0.49,128.23373692480374
0.51,129.02952200254737
0.53,128.981767086935
0.55,128.41358449320572
0.57,128.49413755898783
0.59,127.88495965744134
0.61,128.31115979870563
0.63,129.10775109416534
0.65,129.67914072324257
0.67,130.45978051532444
0.69,129.41291398139924
0.71,128.43725223679584
0.73,127.6216136734304
0.75,127.66350146136094
0.77,128.50227682278157
0.79,128.7057319077276
0.81,127.30057878419237
0.83,127.13937170489417
0.85,127.49546074786787
0.87,127.92034163145424
0.89,128.66214059451812
0.91,128.7261716404744
0.93,129.66123036636492
0.95,130.1266543740867
0.97,129.48667508359011
0.99,129.369876917899
1.01,129.9515608633412
1.03,129.93849816936213
1.05,128.82860166679336
1.07,128.98311912588017
1.09,128.98798612594288
1.11,129.714291856191
1.13,129.5464710700864
1.15,130.62326615040897
1.17,131.73754483808995
1.19,130.7228002286006
1.21,129.43895257652835
1.23,129.66382422213377
1.25,130.66744981613766
1.27,131.0314514003056
1.29,131.72245984203045
1.31,131.87659561048147
1.33,130.95957563019664
1.35,130.9991848819083
1.37,130.27030046624174
1.39,129.8799458171415
1.41,129.87083984425468
1.43,129.86285107270515
1.45,128.23201197379197
1.47,127.96755248855672
1.49,126.6328963266735
1.51,126.52030455337842
1.53,126.52248801748081
1.55,127.62800431300172
1.57,127.43990193136692
1.59,129.97762397814037
1.61,133.02857054392123
1.63,134.80212481882216
1.65,136.91936542939962
1.67,138.77464058482784
1.69,139.8823550818505
1.71,140.8841023850187
1.73,141.84489703894644
1.75,142.06462958700584
1.77,142.62271731445483
1.79,143.27585528814183
1.81,140.4989377381244
1.83,138.3472155560134
1.85,136.81321796080545
1.87,135.51819237858123
1.89,132.054672417871
1.91,129.97431912613604
1.93,128.7891870791813
1.95,127.82199999657985
1.97,128.91416051047742
1.99,128.23803110929268
2.01,127.7230713529939
2.03,125.5746512199531
2.05,122.69737858503854
2.07,118.11190352171803
2.09,116.35433579248873
2.11,115.31512884453265
2.13,113.45037478510145
2.15,114.52225614960754
2.17,117.99794388567953
2.19,121.59131246598616
2.21,123.89965000524984
2.23,125.34653032343763
2.25,125.61978182567118
2.27,126.69557848076984
2.29,125.56532419948914
2.31,123.5643787435692
2.33,122.65295305891765
2.35,119.80455448402941
2.37,115.6371196318561
2.39,113.5252977561123
2.41,111.76564648777246
2.43,110.21188309767153
2.45,110.15424115841915
2.47,109.68516366281895
2.49,110.27052376641495
2.51,111.49437060567921
2.53,112.48697402573468
2.55,112.83249567456375
2.57,111.42540874223167
2.59,112.81193161966061
2.61,114.67085752784436
2.63,114.68732941803124
2.65,113.69739004915044
2.67,111.00677086612687
2.69,109.33321965471814
2.71,108.36488712092125
2.73,107.98972931759437
2.75,107.7818657358789
2.77,107.26336798835622
2.79,106.00655762995233
2.81,104.7287607743541
2.83,103.1798897382835
2.85,101.99942940811282
2.87,102.41982748308607
2.89,102.70374563188759
2.91,101.85543436578665
2.93,101.58236212761601
2.95,102.28683037814062
2.97,102.34152317966713
2.99,101.11701874106666
3.01,100.31518660972544
3.03,99.26241517235611
3.05,101.53497606119639
3.07,115.59030096569785
3.09,128.6324858479627
3.11,122.11494500828007
3.13,117.5882025921816
3.15,114.8874077355829
3.17,114.41158049751516
3.19,113.94965916361807
3.21,116.48550239520989
3.23,120.11372580829122
