d,vs
0.01,41.50750569903358
0.03,72.41760869561679
0.05,83.96208392001236
0.07,91.67231282377585
0.09,103.2877725651949
0.11,111.6414642946427
0.13,116.7692584712154
0.15,120.31336126701494
0.17,123.49261379162108
0.19,123.8227628658471
0.21,124.46365975194449
0.23,124.62391158807512
0.25,124.95553398336389
0.27,124.77046458357421
0.29,124.83899556658325
0.31,124.44179765297362
0.33,123.3023209705985
0.35,122.58484133845654
0.37,121.76496202758864
0.39,120.42224031591438
0.41,119.77889000657463
0.43,119.21837049389815
0.45,120.33911417524708
0.47,119.98849782721442
0.49,122.03169746304347
0.51,123.08562911752881
0.53,123.04790735208732
0.55,122.74227532506202
0.57,122.59190683749668
0.59,121.52153276327562
0.61,120.84275272465165
0.63,121.51065947182212
0.65,123.33202897546933
0.67,123.47770252940757
0.69,123.66720218388616
0.71,123.80937872606128
0.73,124.65178426222477
0.75,124.64083080511338
0.77,124.86918378858346
0.79,124.51308466659897
0.81,125.04102981917238
0.83,125.05674791417529
0.85,125.26064513424996
0.87,127.06547255251083
0.89,128.6354977825504
0.91,129.2886268717659
0.93,129.52585904991685
0.95,128.05447553231417
0.97,127.85927286601047
0.99,128.313724075521
1.01,128.3665939338414
1.03,128.10352745650133
1.05,127.6082830974204
1.07,128.02383316645455
1.09,127.75317829050972
1.11,129.31689771506421
1.13,130.4495378840477
1.15,131.75137702705388
1.17,132.42128985416778
1.19,132.34386441091021
1.21,130.7366525822591
1.23,130.67309218421033
1.25,130.27130005780282
1.27,130.57413378019194
1.29,130.38543182526064
1.31,131.62574910045498
1.33,132.2242599032221
1.35,131.5747187338178
1.37,130.15512492465558
1.39,130.11385154466086
1.41,128.61476738877423
1.43,127.92289831908293
1.45,125.8644108612
1.47,124.52843411186561
1.49,123.07365154670539
1.51,123.27617825595954
1.53,123.62690171489902
1.55,124.06857438367267
1.57,125.16633773621277
1.59,127.42444837374498
1.61,130.22553820028477
1.63,131.58100555761166
1.65,135.1390156323784
1.67,136.75361423654752
1.69,138.5112624270685
1.71,140.7290717505575
1.73,142.68192282484554
1.75,144.49635747701365
1.77,144.99988404742956
1.79,145.73142131024326
1.81,143.42719828666634
1.83,141.21335587533775
1.85,139.18924104233852
1.87,137.5356316191243
1.89,134.4716263068834
1.91,132.442630478349
1.93,130.90409446749715
1.95,130.4709623512963
1.97,130.79103743079182
1.99,129.400889164414
2.01,127.71060124574741
2.03,126.72139512948746
2.05,124.34315349824166
2.07,120.03852360102516
2.09,117.09395419644699
2.11,115.95289008020904
2.13,115.29083081344268
2.15,114.88846508018628
2.17,117.4468943111907
2.19,120.80155003724703
2.21,123.83133910823558
2.23,124.9340145122271
2.25,125.82718540845272
2.27,125.52265685486077
2.29,124.335904085339
2.31,122.40788787615664
2.33,120.31028727940401
2.35,117.61931608979297
2.37,114.08230973456173
2.39,111.99008825605854
2.41,110.15714622190671
2.43,108.96666732805434
2.45,107.81246131146465
2.47,106.50741870127041
2.49,106.57100514466781
2.51,106.67298821500701
2.53,107.35894928877686
2.55,107.62228348962525
2.57,106.3845142103062
2.59,108.84931422587118
2.61,110.3121155277206
2.63,109.52115139557668
2.65,108.5752198674299
2.67,106.25928851853588
2.69,103.58359808139096
2.71,102.08923797870038
2.73,102.5785830990369
2.75,102.7635446522988
2.77,102.58535992640658
2.79,101.87545602924168
2.81,101.17439283725001
2.83,99.78377348798674
2.85,98.11285825091406
2.87,96.40458728478325
2.89,96.46536470779975
2.91,95.53918094321673
2.93,96.62493119046
2.95,96.56843579952154
2.97,95.53256854247165
2.99,94.92557954019806
3.01,94.87706370938636
3.03,95.12315069585787
3.05,98.2566290932274
3.07,112.04659750755691
3.09,125.44903368535091
3.11,118.54813527764634
3.13,112.79781583637752
3.15,109.69163746095403
3.17,109.6223437154083
3.19,108.69607151023739
3.21,110.16511895386684
3.23,112.46836861758091
3.25,118.95878864308182
3.27,123.70128323133382
3.29,128.14838829409945
3.31,129.67161279415512
3.33,129.59452003124386
3.35,130.2573717432447
3.37,129.07482316977993
3.39,128.60121934496416
3.41,127.21355490304573
3.43,126.4600645097689
3.45,127.6288525906488
3.47,127.97308507499486
3.49,127.86418203147736
3.51,128.21767804071285
3.53,127.113288975975
3.55,127.3121724758579
3.57,127.41730056822661
3.59,127.81163271099287
3.61,127.7845064445762
3.63,127.14735679412668
3.65,126.33715518810347
3.67,125.98436933999386
3.69,124.85427874972913
3.71,124.21436313325994
3.73,123.9910319246695
3.75,122.76294166551564
3.77,121.62472427330547
3.79,122.06446659052494
3.81,122.67854407265739
3.83,122.45934850368097
3.85,121.77380219134513
3.87,120.91471188266385
3.89,120.38382109770127
3.91,119.36311276205521
3.93,119.53229749429997
3.95,120.031615116747
3.97,120.08500410040065
3.99,117.9302374202151
4.01,117.29848767856669
4.03,116.83515316702369
4.05,117.67537438987277
4.07,119.08472840535666
4.09,119.12096469359817
4.11,119.33176214189237
4.13,118.80726061091953
4.15,117.78574468372452
4.17,117.11547991543716
4.19,116.7745567806004
4.21,117.2131534562289
4.23,117.0199829209863
4.25,117.18557676182387
4.27,118.30440861153123
4.29,119.08443456584098
4.31,118.77660406449255
