d,vs
0.01,-9.595438122216791
0.03,21.35272088009993
0.05,33.430581187895044
0.07,42.27157146192975
0.09,54.59793563197896
0.11,62.22968530769489
0.13,66.61596598131229
0.15,68.9150856250341
0.17,71.41950234672451
0.19,71.81614694630956
0.21,71.94705001138598
0.23,72.161523839931
0.25,71.2539087277043
0.27,69.64583373272589
0.29,68.75354588243312
0.31,68.5064412205665
0.33,68.67381190755634
0.35,68.9596970786391
0.37,67.84205187528187
0.39,66.69688901947426
0.41,65.33149787348235
0.43,65.06007680580055
0.45,66.08244590602217
0.47,67.63914855598006
0.49,66.90539379274462
0.51,67.04168271380405
0.53,67.70969090505926
0.55,68.55875843698058
0.57,69.01514824249004
0.59,68.68910672783727
0.61,68.30900212913198
0.63,68.25647444372214
0.65,69.1855236703127
0.67,70.91159015000763
0.69,71.91256643608241
0.71,72.53307029794726
0.73,72.05200607258189
0.75,73.0944930151329
0.77,73.82426603422275
0.79,74.79844758006527
0.81,73.38565600372974
0.83,74.44259411720085
0.85,75.97224407559494
0.87,76.45103216861592
0.89,77.14877694693396
0.91,77.70269949973098
0.93,76.93910004719388
0.95,76.58210810457086
0.97,77.27679886868356
0.99,77.34096415081052
1.01,78.23007481313272
1.03,77.92813393348267
1.05,77.62209903114287
1.07,78.12551218547691
1.09,78.66054470482783
1.11,79.55310256794144
1.13,80.42084436705795
1.15,83.38525300329876
1.17,83.30585733380869
1.19,83.45114654593235
1.21,82.29937450521925
1.23,81.15711831645172
1.25,81.50473968838602
1.27,82.54320815088093
1.29,83.21143949878316
1.31,83.29504248117667
1.33,82.73845732637
1.35,83.07011597150051
1.37,82.52319874114349
1.39,82.86086128235337
1.41,82.24607190348173
1.43,80.85119649118009
1.45,79.49388078913337
1.47,78.61981281505068
1.49,77.68098884541592
1.51,77.86188662657662
1.53,77.68901687793667
1.55,77.87448373860431
1.57,77.44831681477999
1.59,79.57444945030548
1.61,81.51283516978764
1.63,83.7265769466406
1.65,86.9313290848449
1.67,89.38257485234595
1.69,90.15234217433442
1.71,91.5183051159012
1.73,92.97766379076657
1.75,94.74242822997806
1.77,96.26293080566782
1.79,96.58898174617008
1.81,94.22054446732159
1.83,93.26331336965194
1.85,91.5097870945668
1.87,90.47761179148691
1.89,87.5393947220727
1.91,86.06728443272189
1.93,84.96463306949117
1.95,84.84411817227065
1.97,84.73643744735524
1.99,84.76380904276212
2.01,83.72307391621979
2.03,81.81658958896945
2.05,78.1985348574436
2.07,75.60233617971863
2.09,72.64184853533888
2.11,71.41148662680047
2.13,71.13604923544517
2.15,71.54887397939947
2.17,74.13115623662932
2.19,76.97513617521736
2.21,81.14428516382482
2.23,83.59198421835973
2.25,84.8681555229826
2.27,83.05801588025079
2.29,82.17070858346648
2.31,81.42449950497857
2.33,79.66997867826431
2.35,77.06777725541764
2.37,73.43526236908708
2.39,71.47481614539808
2.41,69.50022290045786
2.43,68.87849171817676
2.45,68.31917749260035
2.47,66.63587770999767
2.49,68.00949022009266
2.51,68.4318172447515
2.53,68.06795755318205
2.55,68.49656675455674
2.57,67.87829401658641
2.59,67.64173037368913
2.61,68.58451980260256
2.63,68.90031909303114
2.65,68.18783165995235
2.67,65.63077520280659
2.69,62.78304118621463
2.71,61.841203736612385
2.73,61.44870149062963
2.75,61.384222098274336
2.77,60.98346423661468
2.79,59.565169882746275
2.81,58.816128426228126
2.83,58.007811780116135
2.85,56.40782417623185
2.87,56.222292920011014
2.89,55.78995681940206
2.91,54.96319349713441
2.93,55.072733344094175
2.95,55.470383443857564
2.97,55.49771923222157
2.99,54.864612877854036
3.01,54.29161727384968
3.03,52.90961069903152
3.05,55.870232326098055
3.07,69.81043131507509
3.09,83.5601831414701
3.11,76.49866326762796
3.13,71.4515919773926
3.15,67.37227156880353
3.17,67.45397782769979
3.19,66.17157057676351
3.21,65.92053505184137
3.23,69.39631052402208
3.25,75.51694392473851
3.27,80.51010109275595
3.29,86.15315162018054
3.31,88.89654154228768
3.33,88.0236623650269
3.35,88.03103196783113
3.37,87.76956379131485
3.39,88.21824499137429
3.41,87.10557373270515
3.43,86.70505163868347
3.45,87.70965219599881
3.47,88.683418917472
3.49,89.03042484355774
3.51,89.29292787558788
3.53,88.18156641366897
3.55,87.88583962121021
3.57,87.81909160806103
3.59,86.34965492397288
3.61,85.94041975202134
3.63,85.62648740735945
3.65,84.72829517153914
3.67,84.06339773405463
3.69,84.03362801303373
3.71,82.50634866434014
3.73,81.88399443911013
3.75,81.34893048344594
