d,vs
0.01,84.80318384224192
0.03,115.37744521221148
0.05,128.22835148245548
0.07,136.8869910868383
0.09,149.7422959595247
0.11,157.75561753734647
0.13,163.40971639115654
0.15,166.395751348314
0.17,168.97463718025827
0.19,170.08557995671976
0.21,170.2914055918479
0.23,169.14934911943936
0.25,168.66890037119705
0.27,167.40928642861064
0.29,166.86745771800852
0.31,166.4115577273405
0.33,166.7235678462156
0.35,166.67459646563304
0.37,165.50871778730274
0.39,165.2523776895307
0.41,165.47334903434046
0.43,163.96140717171963
0.45,164.32859179356768
0.47,166.11406420006625
0.49,167.13402843811284
0.51,168.39844615161
0.53,169.67573657229846
0.55,170.53787003438654
0.57,170.46061753012083
0.59,170.23245043635566
0.61,171.4078906921742
0.63,171.44905485127248
0.65,172.37420014390167
0.67,174.18253121887213
0.69,174.51542718958603
0.71,174.0075033443242
0.73,172.90340327725607
0.75,172.84427378692305
0.77,173.55477848419926
0.79,171.86860142527067
0.81,171.5565851082017
0.83,171.67342529553585
0.85,171.93196890915334
0.87,172.86180023161197
0.89,172.4412595202407
0.91,173.2480565512053
0.93,173.06571413763157
0.95,171.54765073675074
0.97,171.69759893411143
0.99,172.65368789991857
1.01,172.80545509739017
1.03,172.90846915804903
1.05,172.32512295752952
1.07,173.29625786377895
1.09,174.07205899106233
1.11,175.30603277688186
1.13,176.22262291172214
1.15,177.50170592139875
1.17,179.1291916945057
1.19,178.93137238288034
1.21,178.1016928705528
1.23,176.9791555495397
1.25,176.82765293581403
1.27,178.5978634114389
1.29,179.01086116872025
1.31,179.15558072786834
1.33,178.8055466168512
1.35,178.73439469206406
1.37,178.52810801782675
1.39,177.73799045939515
1.41,176.56280050915424
1.43,174.8802578019923
1.45,172.96175560795038
1.47,171.65050891753012
1.49,170.73406910950985
1.51,170.83514620457856
1.53,170.0594016147162
1.55,171.3503916192643
1.57,171.55655869838426
1.59,173.63576576614093
1.61,175.950030522549
1.63,178.64827539550268
1.65,181.73472986681972
1.67,183.79825808578943
1.69,184.79565102326387
1.71,185.35297972832126
1.73,186.77119162717472
1.75,187.77812115792784
1.77,187.3952044433613
1.79,187.0960675561022
1.81,185.8642114161727
1.83,184.1762224896971
1.85,182.91392223760383
1.87,181.23562763932006
1.89,177.39476118834492
1.91,175.1554059926777
1.93,174.23175462445613
1.95,173.16670958963886
1.97,174.00134722562683
1.99,173.84875069980438
2.01,171.98993103363495
2.03,171.44721182294128
2.05,168.25452912206816
2.07,163.2608914802677
2.09,161.18109820746963
2.11,159.77444303321852
2.13,158.20715044701865
2.15,158.03577712447353
2.17,160.69794811257552
2.19,163.2591568766252
2.21,166.55292455309413
2.23,168.71457064731777
2.25,169.39639393662577
2.27,168.791658566666
2.29,168.69582870165442
2.31,167.4531608456026
2.33,165.8709405846779
2.35,162.90885130376262
2.37,158.7332330488845
2.39,157.94558418094735
2.41,155.85072171487224
2.43,154.02062028170963
2.45,153.98856694506424
2.47,153.9336952936883
2.49,154.4098717902659
2.51,153.9098123750749
2.53,154.33993585033065
2.55,153.96532502835478
2.57,150.8587803972971
2.59,152.33039630956506
2.61,153.3439181120203
2.63,153.47317137715123
2.65,153.54863443894925
2.67,151.1340892063602
2.69,148.65840989437845
2.71,147.21383401099945
2.73,147.6531600790422
2.75,147.31760039992696
2.77,146.13871827634313
2.79,145.4272479575091
2.81,144.26982886413515
2.83,143.08759708108164
2.85,142.64646838405156
2.87,141.19266914357425
2.89,140.57911951937945
2.91,139.49071874266664
2.93,138.99770131518954
2.95,139.71309262994413
2.97,140.36104604759464
2.99,138.79563618991187
3.01,139.1895542073624
3.03,138.58693884516833
3.05,139.5420258202491
3.07,154.19649520033298
3.09,168.5174065403089
3.11,161.22599721802987
3.13,157.18902007903407
3.15,153.36486693243614
3.17,153.11251391640138
3.19,151.74190031052953
3.21,152.41100078839494
3.23,156.1672076313735
3.25,162.72569825333426
3.27,167.56219436336588
3.29,172.0477767113164
3.31,174.84883759837558
3.33,174.1584998012519
3.35,173.38186514809283
3.37,172.52257700063066
3.39,171.62472732082873
3.41,170.34046867297434
3.43,169.30744141421127
3.45,170.6122720879304
3.47,171.55145517347103
3.49,172.71731548312167
3.51,173.34437550075975
3.53,171.79144578367584
3.55,171.6701508071274
3.57,171.40908323501282
3.59,172.57916518302594
3.61,172.5415307666791
3.63,172.64040833608442
3.65,171.864605571358
