d,vs
0.01,97.01482677162895
0.03,128.1382569899234
0.05,139.97080358625428
0.07,148.38253925948197
0.09,160.33607634383057
0.11,169.08962082597623
0.13,173.70735407374957
0.15,175.24755184106968
0.17,177.39083019434366
0.19,178.45472711416852
0.21,178.99057550992683
0.23,178.77545776308904
0.25,179.05606809574402
0.27,177.8582801479549
0.29,176.33919941261914
0.31,175.78083898900417
0.33,175.14433457848176
0.35,175.00336990726947
0.37,173.71643504917296
0.39,172.4202182940026
0.41,171.97015331281432
0.43,172.2463027210734
0.45,173.75676686139835
0.47,174.88892730444383
0.49,174.97143495057009
0.51,175.4493411058206
0.53,176.56626821015467
0.55,176.28193140438054
0.57,176.3899673734719
0.59,175.58017209940323
0.61,175.66278994508843
0.63,176.52205226933253
0.65,176.76326346174568
0.67,176.8207985605484
0.69,176.69913732777107
0.71,175.72945721770554
0.73,174.05585917198692
0.75,173.87028615473474
0.77,174.65973724865577
0.79,174.26649656461572
0.81,173.42115394487894
0.83,173.19632644883845
0.85,173.91468449275158
0.87,173.3735800434899
0.89,173.28947948736672
0.91,173.540277876282
0.93,172.54014338707276
0.95,172.2306736861704
0.97,172.82109028706736
0.99,173.315684318327
1.01,173.7836049096657
1.03,173.49605679148863
1.05,173.97553272231735
1.07,173.92828879733074
1.09,175.11486230102923
1.11,176.74778064841792
1.13,177.1070456141287
1.15,179.3287696519611
1.17,178.85242582938753
1.19,180.17738415928872
1.21,179.6460419787749
1.23,179.0945850490217
1.25,179.74331203567522
1.27,180.42559800479535
1.29,181.34307084759132
1.31,180.8780389684826
1.33,181.0447098794898
1.35,181.49133901247262
1.37,181.15638167768594
1.39,181.71560082802478
1.41,181.22301041253522
1.43,180.60874193373118
1.45,179.3496427797378
1.47,178.36920293971082
1.49,178.3110407842134
1.51,178.74054468282276
1.53,179.77630890929186
1.55,180.78469913084695
1.57,181.0863687080739
1.59,183.9299473725137
1.61,185.43808421041342
1.63,187.68886212244576
1.65,191.07059101294738
1.67,192.58873014810436
1.69,194.8360160844425
1.71,195.8994477403774
1.73,197.24602594891275
1.75,197.37642021901183
1.77,197.14095373502823
1.79,197.81775321208613
1.81,196.02228063808434
1.83,194.6751616179425
1.85,194.14653371201928
1.87,192.2056134249769
1.89,188.96684944812932
1.91,187.23421314221187
1.93,185.94843942294062
1.95,186.91864850935787
1.97,186.32064536485248
1.99,185.31310988126103
2.01,185.31484750218777
2.03,185.03595161795604
2.05,181.62356221071676
2.07,178.52831983076675
2.09,175.84047653777026
2.11,174.4696944670736
2.13,172.5889698897491
2.15,173.80094552084068
2.17,175.63869720996243
2.19,179.4847937747511
2.21,182.22539432720524
2.23,184.46956955790736
2.25,185.88001425780055
2.27,185.6977685863651
2.29,185.34348371221392
2.31,183.94534438453132
2.33,183.3635846733006
2.35,180.58745878828844
2.37,176.70517265254242
2.39,175.02857592414972
2.41,172.71883966581282
2.43,170.30300826992953
2.45,169.54457824774647
2.47,168.9641187681708
2.49,170.05266872037765
2.51,170.75500942802307
2.53,172.65428585840561
2.55,172.94003477105278
2.57,171.2297783435988
2.59,173.4699298911541
2.61,174.7953587808657
2.63,174.52367163730173
2.65,173.74892857255017
2.67,170.9181332921459
2.69,168.62688350898702
2.71,166.9363528160476
2.73,168.2583288598105
2.75,166.27171937879666
2.77,166.3571387527193
2.79,164.17639617080403
2.81,163.89357848008004
2.83,162.68586786521783
2.85,162.0312400537013
2.87,161.62339655459795
2.89,161.30185035490553
2.91,160.60980583114645
2.93,161.72998184640932
2.95,161.99776582361284
2.97,161.56074998804775
2.99,159.83295328267974
3.01,159.76395064723022
3.03,159.53566257427087
3.05,162.0290990792576
3.07,176.5324106640141
3.09,190.7694760330579
3.11,184.20527366296113
3.13,179.69528788162665
3.15,177.24966854479322
3.17,177.1719033259962
3.19,176.12615144991767
3.21,177.31185394127837
3.23,180.59410393829035
3.25,186.11489468290114
3.27,190.4717354095735
3.29,195.99520444232664
3.31,198.1198339439896
3.33,198.80960793777672
3.35,198.42822746440265
3.37,198.60830453418475
3.39,199.24068048598843
3.41,198.87709957503387
3.43,198.2901770416514
3.45,199.07428494826934
3.47,198.92338644321188
3.49,198.69410705700108
3.51,199.98384675623274
3.53,198.69564514628536
3.55,197.28070588357738
3.57,197.38597742732316
3.59,197.57175238891836
3.61,197.14860231489814
3.63,196.48417614794204
3.65,196.10133819904837
3.67,196.84674053168186
3.69,196.05511135153853
3.71,195.603884745546
3.73,195.88199470942584
3.75,195.50555361047438
3.77,195.089648000529
3.79,195.7973998167642
3.81,195.6323409185811
3.83,195.99406930567974
3.85,195.35730569644198
3.87,194.30243386354766
3.89,193.32125455109463
3.91,192.67529983809834
3.93,191.7089330558179
3.95,192.02235260737893
3.97,190.65937159544796
3.99,189.33492952991094
4.01,189.56115114467872
4.03,189.68055161778406
4.05,189.58118528604558
4.07,190.7030130471164
4.09,190.79564124657153
4.11,190.4763050238729
4.13,190.82615369588754
4.15,190.08119762220906
4.17,190.35166384173482
4.19,189.83088614907308
4.21,189.48074019081204
4.23,190.03434316498561
4.25,190.23917885453733
4.27,189.61367145004138
4.29,190.28984539861997
4.31,190.27272168996507
4.33,191.39823597543128
4.35,192.10666889064902
4.37,191.09734188097121
4.39,190.89416916724386
4.41,190.9997963094787
4.43,191.0948522603881
4.45,190.76922966616405
4.47,189.47549603737593
4.49,189.84188327006026
4.51,189.51161584701117
4.53,189.16153456789237
4.55,190.18233330803508
4.57,191.84441208507894
4.59,191.93895061421085
4.61,192.47044261795472
4.63,192.5235800644905
4.65,192.89078443101002
4.67,192.536189082092
4.69,190.89979460017193
4.71,191.01692432563254
4.73,190.05489413081892
4.75,189.91192042412965
4.77,189.4650294087998
4.79,188.3516498219044
4.81,188.71927890753557
4.83,185.8302870523495
4.85,184.44471046131673
4.87,183.71512369857052
4.89,183.45485669137145
4.91,183.61246875039984
4.93,185.42585386549007
4.95,186.96532038170756
4.97,188.66350599972543
4.99,188.22499002354277
5.01,185.92605512036903
5.03,184.22093927781816
5.05,184.89446991236912
5.07,185.11942022577355
5.09,187.58880807584222
5.11,187.38851615684965
5.13,187.18175958015004
5.15,189.04412555926737
5.17,189.405780602917
5.19,191.05488906625777
5.21,191.8557818673503
5.23,191.32062469126487
5.25,191.898335719315
5.27,191.63379855682174
5.29,191.8320157452419
5.31,192.87010243902216
5.33,194.24912909405745
5.35,194.84408013536017
5.37,196.34391828153434
5.39,197.11198797115574
5.41,197.60359645018178
5.43,198.04970111355323
5.45,197.45409410196484
5.47,195.93444912061668
5.49,197.27221643649318
5.51,198.1366855205635
5.53,197.756492759444
5.55,196.27535513084612
5.57,195.88236293081735
5.59,193.8551549022805
5.61,194.2008714681404
5.63,194.72809551878845
5.65,193.79165563555173
5.67,194.1457898080468
5.69,194.31520174580558
5.71,195.66058844270373
5.73,195.19180389985638
5.75,195.09195210795548
5.77,194.18314892306265
5.79,195.2397517481756
5.81,195.86803479923447
5.83,198.24025539497754
5.85,200.6232034710731
5.87,202.34834479937933
5.89,203.6356503740509
5.91,204.08202718962315
5.93,203.382375730506
5.95,202.8210208155411
5.97,202.79409754315807
5.99,204.82273469745138
6.01,206.81587164970483
6.03,206.23967055937715
6.05,205.31894829046234
6.07,205.85490302375126
6.09,211.46803820089406
6.11,215.66786947699325
6.13,221.50460241138035
6.15,228.72059296827467
6.17,235.2253336880001
6.19,241.26346941867996
6.21,244.06954277199918
6.23,244.35295155639102
6.25,243.90725867028476
6.27,242.87741459673654
6.29,241.57160670230073
6.31,240.67224726421918
6.33,240.36287911314037
6.35,241.315923958027
6.37,254.74216425153566
6.39,271.78926330921945
6.41,297.2278394241248
6.43,307.8205704416073
6.45,313.79288261258415
6.47,322.4624337447465
6.49,328.6357335319835
6.51,335.615690749264
6.53,346.1994962581911
6.55,355.4850771597428
6.57,359.9953798668297
6.59,362.77037049160947
6.61,367.6150856052112
6.63,369.8276775844001
6.65,373.45977472059786
6.67,374.1612101690016
6.69,377.2035974796216
6.71,378.06638626560516
6.73,380.4847535392041
6.75,382.9670104201896
6.77,384.71981066638364
6.79,387.8258353358673
6.81,390.6322314418328
6.83,393.47932791590455
6.85,395.6034520554642
6.87,396.49720846880456
6.89,398.03843770950346
