d,vs
0.01,34.43919311776813
0.03,65.72335895582246
0.05,77.80503669196733
0.07,86.55509080482543
0.09,99.01505581288407
0.11,107.61291612954747
0.13,111.50515068739314
0.15,113.23270367787666
0.17,115.61346205101593
0.19,116.10636069532222
0.21,116.50049153092412
0.23,115.58327072904214
0.25,115.75198686517503
0.27,114.93607787365926
0.29,114.0784609384832
0.31,113.28346010596091
0.33,114.47036217733596
0.35,114.59081594409871
0.37,114.35179851633858
0.39,114.32859854177187
0.41,114.78356711375973
0.43,113.5360467700803
0.45,114.54660388632861
0.47,114.82726251590569
0.49,115.30262512914052
0.51,115.57476945228011
0.53,116.69698078740939
0.55,116.56125526914745
0.57,116.2596709947869
0.59,115.6745816166956
0.61,115.45798398539469
0.63,115.33452288047998
0.65,116.60047597449226
0.67,117.86528366117157
0.69,117.02528620025824
0.71,116.09089251603136
0.73,115.93553137465607
0.75,116.00610817839498
0.77,115.37502995909286
0.79,114.93692418024963
0.81,115.25631757906997
0.83,115.43375695210393
0.85,115.87385979963825
0.87,115.80928558512409
0.89,115.22509277940166
0.91,115.75528420063523
0.93,114.7936148293912
0.95,114.31885151701825
0.97,114.28034508884217
0.99,114.06059943263182
1.01,114.57872597112376
1.03,115.50148484326404
1.05,114.97181579247454
1.07,114.7041226217563
1.09,115.22894878776933
1.11,116.00011646810296
1.13,116.37595400678026
1.15,117.94922069237283
1.17,118.86895077650618
1.19,119.99297694003228
1.21,118.79562057074823
1.23,118.61260061295718
1.25,118.18407800174208
1.27,118.4514555838797
1.29,118.82585449923171
1.31,120.45098086816827
1.33,119.50003321138806
1.35,118.50171094535696
1.37,118.3598528013441
1.39,118.57381023004655
1.41,116.92632206520776
1.43,115.7241055538608
1.45,113.58713181480185
1.47,111.03870203918345
1.49,109.59480778176277
1.51,108.75543753168584
1.53,108.44778811091123
1.55,108.97750227230891
1.57,108.80745802148972
1.59,110.58024269464538
1.61,112.15109515055822
1.63,114.04675593148069
1.65,116.91546355876388
1.67,118.90679531104534
1.69,121.23221932317925
1.71,122.23249978211743
1.73,123.95063932597279
1.75,123.88002581322564
1.77,125.06294879905069
1.79,125.12917553562889
1.81,122.91040386949571
1.83,120.87700213851379
1.85,118.7118274155456
1.87,117.78544027764895
1.89,114.857196509553
1.91,113.21834370930229
1.93,112.41644010616105
1.95,112.00920522095207
1.97,112.06828066736597
1.99,110.97575811928827
2.01,110.0453244020353
2.03,108.67134464231997
2.05,104.97901841795255
2.07,102.14386206372326
2.09,99.15308068507454
2.11,97.87395253420844
2.13,97.42873034062228
2.15,98.00995486490618
2.17,100.82902716806854
2.19,104.50219008875094
2.21,107.40845892253739
2.23,108.86369173228462
2.25,109.8903760290379
2.27,109.15009048707029
2.29,108.83034652590878
2.31,106.92418261188729
2.33,105.54160829181038
2.35,103.11128112039432
2.37,98.72393751521186
2.39,98.13147528241004
2.41,96.41100180344903
2.43,95.53704020282993
2.45,95.07804686943503
2.47,94.46563144315972
2.49,94.66724226331644
2.51,94.71941608524978
2.53,94.7053013294509
2.55,95.50817757738398
2.57,93.88399005996212
2.59,95.42652771990551
2.61,95.98387069614493
2.63,96.22388576753927
2.65,95.55431744345503
2.67,92.73574773742851
2.69,90.07149463923656
2.71,90.06050434980783
2.73,90.48191485417946
2.75,90.41575746901147
2.77,90.26667364903822
2.79,88.96563936719599
2.81,88.31155889452057
2.83,86.77956870533421
2.85,85.59151320175566
2.87,83.87334461310427
2.89,83.06866794804854
2.91,82.63931762908635
2.93,82.70520952045027
2.95,82.50086473180221
2.97,82.68035590793605
2.99,81.52352238835604
3.01,80.72590125335999
3.03,80.94079929172369
3.05,83.77676105107506
3.07,98.77680814707443
3.09,112.14262666312187
3.11,106.16006437608453
3.13,101.1272503259094
3.15,97.1981010642565
3.17,95.79501032078112
3.19,96.5987519537274
3.21,97.69707190934726
3.23,100.9946204447267
3.25,107.65990902892136
3.27,112.00116262910974
3.29,115.92410415518506
3.31,118.93346628575472
3.33,117.7235263847923
3.35,117.19639183783083
3.37,116.33473521187997
3.39,116.10068872900452
3.41,115.09417310089019
3.43,114.12260894339516
3.45,115.56580805571714
3.47,117.0556198542611
3.49,116.80103792952754
3.51,118.02918325227043
3.53,117.11915650368249
3.55,116.42916850426629
3.57,115.61861217661476
3.59,115.7185541159621
3.61,114.80213641165972
3.63,114.43065981295533
3.65,113.54560772651662
3.67,113.02286977630231
3.69,112.1494190405319
3.71,111.41595749261444
3.73,110.33072412634058
3.75,109.0190033201188
3.77,108.83236529327445
3.79,110.10140075959049
3.81,110.22431865814382
3.83,109.53734439617949
3.85,109.19502163484826
3.87,108.1033800381347
3.89,107.26101134834707
3.91,106.45347562012358
3.93,105.72554972288796
3.95,105.98041733358158
3.97,105.05776010422916
3.99,103.59372141922401
4.01,103.87281115515283
4.03,102.18745562490625
4.05,103.19048287161803
4.07,104.63614510230632
4.09,104.88353613670867
4.11,105.83313896346523
4.13,105.82707740148288
4.15,105.81719427898494
4.17,105.4923486200612
4.19,105.31935489318899
4.21,104.00163718969804
4.23,103.58732695583433
4.25,104.9310391731701
4.27,105.82000762763718
4.29,107.03659735499598
4.31,107.34919569128822
4.33,107.52522151718492
4.35,107.06084568794103
4.37,107.40541576235044
4.39,106.7384652013146
4.41,106.59056190212442
4.43,106.24939810702726
4.45,106.68263723815794
4.47,106.3397710509499
4.49,105.3302158236434
4.51,105.34687279755816
4.53,104.48903698652558
4.55,105.60364504411672
4.57,107.08645210626813
4.59,107.62496977274125
4.61,108.52061814658445
4.63,107.00181675990045
4.65,107.58894846216516
4.67,107.20279285756402
4.69,106.83135287560094
4.71,107.18724332653267
4.73,106.48830904451282
4.75,107.13928939203151
4.77,107.4081144571392
4.79,106.22563330175099
4.81,104.3932830129996
4.83,103.25836800714342
4.85,102.22180702765037
4.87,101.52089355495518
4.89,102.17945974597855
4.91,101.75307160561289
4.93,102.16381089890425
4.95,102.89853960536928
4.97,103.70166077586676
4.99,102.75530629396874
5.01,101.22877731531945
5.03,99.2830211661859
5.05,99.87168916954631
5.07,101.06594000725909
5.09,102.03980267848753
5.11,102.97681316837257
5.13,103.52911372720035
5.15,104.47665158837465
5.17,104.34492363742456
5.19,105.04303152153955
5.21,105.53412690332745
5.23,105.66986584580216
5.25,105.35142393935719
5.27,106.28694837087104
5.29,105.86712155799516
5.31,107.36664146667292
5.33,108.31291469638903
5.35,109.69431951282766
5.37,110.09289528988357
5.39,110.26016645270116
5.41,110.41669644239813
5.43,110.74047889573552
5.45,110.51258111089706
5.47,108.3103690419221
5.49,110.43078159227888
5.51,110.01563308180184
5.53,109.09441067101878
5.55,106.86083212787484
5.57,106.88218586365734
