d,vs
0.01,-74.1756972932932
0.03,-43.407653140281
0.05,-31.546957208171136
0.07,-23.230908729791807
0.09,-12.400070711654479
0.11,-4.138040302278057
0.13,0.5174592611723625
0.15,2.6432384178411894
0.17,4.233848432793323
0.19,4.865939218548149
0.21,5.340191588191445
0.23,5.458064906616428
0.25,5.761434550431744
0.27,4.802619792783403
0.29,4.545186605817065
0.31,4.020875641069182
0.33,3.171163586855215
0.35,3.6309357702147906
0.37,3.378999182352672
0.39,3.612705848874043
0.41,3.333738274790619
0.43,2.3753483154549286
0.45,2.4946997703848552
0.47,3.64178251293896
0.49,5.471837349305588
0.51,5.165152601497752
0.53,5.5353787441416245
0.55,4.8526952672315815
0.57,4.185642722241113
0.59,3.6690990740849543
0.61,3.5193941713116317
0.63,3.604118139318075
0.65,4.024030105850741
0.67,5.2780430614155165
0.69,4.7341575249193255
0.71,4.300467604743957
0.73,3.6086151969204394
0.75,3.596101144066381
0.77,3.442509946426611
0.79,1.5533663819429506
0.81,1.279649913242821
0.83,0.9805628599004876
0.85,1.0519455262125916
0.87,1.986840792829156
0.89,1.7413117364010304
0.91,1.5567748295591315
0.93,1.1185371902769958
0.95,1.232603903107531
0.97,1.0643722051414244
0.99,0.8765003875631265
1.01,0.9221166679720199
1.03,0.4988294222898304
1.05,-0.7497919758559419
1.07,0.5146477160764107
1.09,1.1255401497055146
1.11,2.8784670583679457
1.13,3.8898952064880206
1.15,5.014390587632931
1.17,5.776050370500613
1.19,6.232387465070431
1.21,5.9779151854632175
1.23,3.680466523306521
1.25,3.647324535633757
1.27,4.535330946379844
1.29,6.102596533648722
1.31,7.427573016583807
1.33,7.318135649732753
1.35,6.878370530083487
1.37,6.83220293554416
1.39,5.8935114197841045
1.41,5.108811962650464
1.43,4.266085785472896
1.45,1.6944430212005983
1.47,0.42843299592342987
1.49,-0.6733396370915585
1.51,0.03470713455880059
1.53,-0.3528125135380549
1.55,-0.32071880233442585
1.57,0.11405495269683286
1.59,1.5281270478587317
1.61,2.94234094893946
1.63,5.381258896099055
1.65,8.861956119132586
1.67,10.687101706603286
1.69,11.846371542480142
1.71,13.967965544380036
1.73,14.494334951357146
1.75,14.700717926095876
1.77,15.439068646536157
1.79,14.703650862435481
1.81,13.12496646866029
1.83,11.153456769517675
1.85,10.287105425433936
1.87,9.364713377255953
1.89,5.95484030129289
1.91,3.92349636632963
1.93,2.410988477028212
1.95,2.3010131624846935
1.97,3.422432218158278
1.99,3.7714323049952014
2.01,2.402562647958206
2.03,1.0272539745521385
2.05,-2.6560970831138917
2.07,-6.173724205469114
2.09,-9.041503384635007
2.11,-10.727134536737736
2.13,-10.492772912509551
2.15,-9.664142329021004
2.17,-7.993721548837101
2.19,-3.975124546171628
2.21,-1.1432590681588977
2.23,0.5775966757226598
2.25,2.043812976303073
