d,vs
0.01,129.97862725791768
0.03,161.46520308496258
0.05,174.3635110969821
0.07,182.16197435867082
0.09,194.84811562201315
0.11,202.8136383081112
0.13,206.7903275621522
0.15,208.9471441297981
0.17,210.90194976227124
0.19,211.91383930331057
0.21,212.39209841385616
0.23,212.35060953443877
0.25,212.48081409464362
0.27,211.4484346477808
0.29,211.26413349592937
0.31,209.8454366154201
0.33,209.10739220385088
0.35,208.82524156728806
0.37,208.58080265802323
0.39,208.1200134719714
0.41,208.08630524575338
0.43,207.4238339307592
0.45,207.4282167957106
0.47,208.7435868548318
0.49,209.28236524966405
0.51,210.11058431267594
0.53,210.7129576198348
0.55,211.57187396303354
0.57,212.31555933142891
0.59,212.30275094394764
0.61,212.3366192459334
0.63,213.47183221584464
0.65,214.67265782990626
0.67,215.23227838469967
0.69,215.1757275586874
0.71,214.45040347751439
0.73,213.4927078131571
0.75,214.02912378824527
0.77,214.45876508005426
0.79,215.03989903498757
0.81,214.14919004248566
0.83,213.77610651025321
0.85,214.97012334585202
0.87,215.67922145408312
0.89,214.6324891213702
0.91,214.37613865117868
0.93,214.04436318684213
0.95,213.27926041660407
0.97,213.02102737690328
0.99,212.51348265450895
1.01,212.47742624719314
1.03,211.67995873034366
1.05,211.1616778355018
1.07,211.67578833134047
1.09,211.02284078243383
1.11,212.7363139105609
1.13,214.32314423347447
1.15,215.5521060843201
1.17,215.55160075948268
1.19,216.11303227888737
1.21,215.17385780957866
1.23,213.45944294233158
1.25,213.91531073365041
1.27,213.68895980307786
1.29,213.9334088102063
1.31,214.93709603990385
1.33,215.76629962198433
1.35,215.56762404573067
1.37,215.06681707954107
1.39,213.32246815416966
1.41,212.10861555567936
1.43,211.3418710607511
1.45,209.5519129109281
1.47,208.17609540331574
1.49,207.55164641890747
1.51,207.83689121208772
1.53,207.78282920224302
1.55,209.30703064550698
1.57,209.66787438906786
1.59,211.33722498885544
1.61,214.28419380498616
1.63,217.41396474498606
1.65,220.6494178641883
1.67,222.88159720166544
1.69,223.91191318290112
1.71,225.73191011320546
1.73,226.74506055287853
1.75,228.0183210517076
1.77,228.7898866896257
1.79,228.69181865678817
1.81,227.13635988051718
1.83,225.85620037869822
1.85,223.63035252253093
1.87,222.25988728435286
1.89,219.23874868993175
1.91,217.84945348470643
1.93,217.13503986250112
1.95,217.96005339471847
1.97,218.99274296314633
1.99,219.24346388261574
2.01,218.7045768120851
2.03,216.90729775504923
