d,vs
0.01,66.9841327755853
0.03,98.44986948072652
0.05,111.01849117636462
0.07,119.39705425654807
0.09,132.31986599307078
0.11,140.3320688153728
0.13,143.11493506720382
0.15,145.0561276750477
0.17,147.4288463166193
0.19,147.6624127679218
0.21,148.76525324527586
0.23,148.53278127287504
0.25,148.40453795556724
0.27,147.46049526858246
0.29,147.50814492446514
0.31,146.68049877030148
0.33,146.55333370971334
0.35,146.7259673032442
0.37,145.61282014156248
0.39,145.35913987878183
0.41,144.2261170104079
0.43,143.98323189890345
0.45,144.38640689626402
0.47,145.50580990516517
0.49,146.3896206454402
0.51,146.87367626872512
0.53,147.52264102280913
0.55,147.4301930110293
0.57,147.66372093593657
0.59,146.79486227771824
0.61,146.71616726861853
0.63,147.66869471169986
0.65,149.59097372136915
0.67,150.5488047055262
0.69,150.70659502746108
0.71,151.60883989030077
0.73,151.05076164237835
0.75,152.1558873752495
0.77,151.85738824337736
0.79,152.22121381395306
0.81,152.2480233897648
0.83,153.17935965439952
0.85,153.67834312964774
0.87,153.71942806467163
0.89,153.528025602687
0.91,154.7473577218808
0.93,154.25538836889507
0.95,153.020625970584
0.97,152.31603308895976
0.99,152.17059062137423
1.01,153.25375516236616
1.03,152.2078213789764
1.05,151.1333499577205
1.07,152.57842711373726
1.09,152.19413449217163
1.11,153.34742612244668
1.13,153.5862057710702
1.15,154.21070889707886
1.17,153.9516385415275
1.19,154.19996800956355
1.21,152.86084585915376
1.23,152.466244585621
1.25,152.47714878568559
1.27,153.3268704469936
1.29,154.35777918875078
1.31,155.14465367737947
1.33,155.2782593182705
1.35,155.20140517498427
1.37,155.6102200381889
1.39,155.2657777727923
1.41,154.36562228971948
1.43,152.7370791257363
1.45,151.50831722322133
1.47,150.05685657218166
1.49,149.48156067378602
1.51,150.15853553858452
1.53,150.06125176961723
1.55,150.96263110264542
1.57,151.57730386531145
1.59,154.0592115152765
1.61,156.8748696869194
1.63,159.4883017604735
1.65,162.7766977057635
1.67,165.23021391571413
1.69,165.74964256847525
1.71,166.8736772276698
1.73,168.50658476252426
1.75,169.93365986930704
1.77,171.16537668116243
1.79,170.45333551423775
1.81,168.95368359568886
