d,vs
0.01,7.016945341540072
0.03,38.20339372046159
0.05,50.42786678017608
0.07,59.58408463823768
0.09,71.73842477164777
0.11,79.86749115687252
0.13,85.25928840410634
0.15,86.48300495013608
0.17,88.30143106347211
0.19,89.5200152423344
0.21,90.49804855459215
0.23,90.12974870863994
0.25,89.86940764874402
0.27,88.32167162569675
0.29,87.76392290920265
0.31,87.78513095659156
0.33,87.72710809708404
0.35,86.81137587163789
0.37,86.39278596069403
0.39,85.64313291831019
0.41,85.3625430208731
0.43,85.20510086952729
0.45,86.26194657612282
0.47,87.50733808533246
0.49,88.84348116735134
0.51,89.83013386439305
0.53,90.58240830690859
0.55,90.6578347993425
0.57,91.14238765722828
0.59,90.3331184564396
0.61,90.49532699901272
0.63,90.8576895289073
0.65,92.20513242864529
0.67,92.6500841619724
0.69,92.01638189340588
0.71,92.23406132179292
0.73,92.02387037734253
0.75,93.59190538547358
0.77,93.6891971746355
0.79,92.46896930637985
0.81,90.79636374374162
0.83,91.09756894990619
0.85,91.74340727264675
0.87,92.88876031165687
0.89,92.57925679431469
0.91,93.49310025065822
0.93,93.18230669231087
0.95,92.53806256039724
0.97,91.98727234489573
0.99,92.93286340569605
1.01,91.77016822310733
1.03,91.43811240253721
1.05,91.51642385846225
1.07,92.28854240452871
1.09,92.11178398435997
1.11,93.37416055870135
1.13,94.74808904825673
1.15,95.32099617270272
1.17,95.62267401776087
1.19,96.0545548890919
1.21,94.76431180705691
1.23,93.56916630609798
1.25,93.04874079265474
1.27,92.83630096970745
1.29,93.58242667468338
1.31,94.0783112552885
1.33,93.49639075674122
1.35,92.77393134030805
1.37,91.9504118100645
1.39,91.75445371844108
1.41,90.60608082875854
1.43,90.04228431794706
1.45,88.82379259090249
1.47,88.58593353781511
1.49,87.71344256533791
1.51,87.64395020803335
1.53,88.17037667886949
1.55,87.93994376679557
1.57,88.4977130651501
1.59,90.6621656992376
1.61,93.79771580051793
1.63,97.07105184801358
1.65,100.64935153243249
1.67,102.37414911036657
1.69,103.35612889799212
1.71,104.59612762443922
1.73,105.28179740939879
1.75,107.08986765096753
1.77,107.84614224718361
1.79,106.7067698507701
1.81,104.66165291417312
1.83,102.98934090234091
1.85,101.35224736445723
1.87,100.50633217449845
1.89,97.25493160641727
1.91,94.93265845160005
1.93,94.00762476059012
1.95,93.78211727005814
1.97,94.38376077166356
1.99,92.99392884886701
2.01,91.35593798243642
2.03,89.94840045193922
2.05,86.47066805995975
2.07,83.70538577917591
2.09,82.11493828151215
2.11,80.19762086703135
2.13,78.34405702764789
2.15,78.9443975355359
2.17,81.12669649690753
2.19,85.49344045530376
2.21,88.66265935472654
2.23,89.85459967139634
2.25,90.70428458351779
2.27,90.17501745943107
2.29,89.55159171067129
2.31,87.60269069081639
2.33,86.2967884422234
2.35,82.84072069130616
2.37,79.47373238530672
2.39,78.29063591853762
2.41,76.33520161048651
2.43,75.66478949626182
2.45,74.97744091489025
2.47,74.17225213323968
2.49,76.07495369821666
2.51,76.48902548136515
2.53,76.82448552053138
2.55,77.31019097576869
2.57,75.87867474471304
2.59,75.92589417992662
2.61,77.2981972177937
2.63,78.29523635412028
2.65,77.02845187891134
2.67,75.2042469890068
2.69,72.53603256051451
2.71,71.13700739272588
2.73,70.79856307987917
2.75,69.93018571070445
2.77,69.60392773666791
2.79,68.4517491505838
2.81,67.55274143654444
2.83,65.33664733803505
2.85,64.41602315364545
2.87,63.239268749369664
2.89,62.97334745259221
2.91,62.96730359165117
2.93,63.17848574750908
2.95,63.305889851666265
2.97,63.74227887686892
2.99,63.11333479100665
3.01,62.64578188827333
3.03,62.42336217838898
3.05,65.50256322186628
3.07,78.83312867852851
3.09,92.32161976585948
3.11,84.67208659224747
3.13,81.03829926889733
3.15,78.8948393576863
3.17,77.59326682399822
3.19,75.72371485760432
3.21,79.0675572878151
3.23,82.66385062823531
3.25,88.11707396672901
3.27,92.57495777916213
3.29,96.93364178006554
3.31,98.61440880492684
3.33,99.41715223267077
3.35,99.67368649578606
3.37,98.20220267063306
3.39,96.75451417940941
3.41,96.21587614940128
3.43,95.51443665865634
3.45,97.13595234130233
3.47,98.0849725953548
3.49,99.47845134666204
3.51,100.83531958384637
3.53,100.78316584845342
3.55,100.07838324503359
3.57,100.17781750845907
3.59,101.13737568837142
3.61,99.70268034322271
3.63,99.81902463749256
3.65,99.70210725416703
3.67,99.00568490837975
3.69,98.1878641361719
3.71,96.59569844542986
3.73,96.61939397345239
3.75,96.89880699828961
3.77,96.77259310793589
3.79,96.95693357985137
3.81,97.70110310639751
3.83,97.87298889796688
3.85,96.72323743230726
3.87,96.05183789523694
3.89,95.45661996473292
3.91,95.86198059968933
3.93,96.29574252717781
3.95,96.4839098732741
3.97,96.16557200420947
3.99,94.46810211962966
4.01,94.87596392246412
4.03,95.22466781232923
4.05,95.53602578800661
4.07,96.80584857375027
4.09,97.49611051149292
4.11,96.79849655875498
4.13,98.26313126223688
4.15,97.51886288598143
4.17,96.7504297438407
4.19,96.20584947755798
4.21,96.25334021780655
4.23,96.56284205073246
