d,vs
0.01,25.12663360280858
0.03,55.62751164293544
0.05,67.69286629213097
0.07,76.6305823873451
0.09,89.14409979089379
0.11,97.44797282594375
0.13,102.36883718492481
0.15,105.27189064108057
0.17,107.14983988493901
0.19,108.20627740076516
0.21,108.69925403063324
0.23,108.77591712524618
0.25,108.90864978850476
0.27,108.60467524754557
0.29,108.00855495790994
0.31,106.57218578136873
0.33,106.44890148265605
0.35,107.671188942873
0.37,107.43607240757339
0.39,107.06198946835437
0.41,107.71868302594228
0.43,107.33328697679354
0.45,109.3734391570479
0.47,110.28180118244508
0.49,111.66777278262835
0.51,111.48187811833915
0.53,112.05089395130244
0.55,111.80498903116458
0.57,112.8552762450894
0.59,112.51404322267426
0.61,112.01410389250252
0.63,112.69561202895574
0.65,114.81985432508868
0.67,115.9025022106159
0.69,116.00040601236253
0.71,115.4193893857076
0.73,115.91313905781328
0.75,115.27423735053803
0.77,115.41183172991852
0.79,115.08652018224636
0.81,113.86617039445679
0.83,113.24573929447514
0.85,113.90150410635667
0.87,115.56026837350723
0.89,114.77273239690133
0.91,115.05284286063944
0.93,114.93891295324727
0.95,114.59993853696365
0.97,114.23281487204794
0.99,114.40148461506118
1.01,113.92647225379068
1.03,113.1469225850078
1.05,112.38460903815317
1.07,112.55404839739697
1.09,112.76750461078595
1.11,113.92870088152694
1.13,115.07133961662404
1.15,116.7134431223048
1.17,118.66953218275415
1.19,119.61991904207777
1.21,119.60033470874686
1.23,118.84717277454291
1.25,119.1491808029193
1.27,119.72494308284024
1.29,118.9709433747812
1.31,120.12156402755788
1.33,118.97466647900146
1.35,118.99654583251376
1.37,118.78670685835677
1.39,118.75097035979054
1.41,117.73200031961319
1.43,116.20063314981773
1.45,115.36755753662685
1.47,115.67204591745512
1.49,114.87718622716837
1.51,115.20616616328525
1.53,115.19639996488425
1.55,115.61749393141335
1.57,115.38245891291018
1.59,119.03657595076548
1.61,120.68643932548616
1.63,123.08646959836153
1.65,126.39575600366277
1.67,128.49656618478375
1.69,130.50308523376893
1.71,131.89758350560754
1.73,134.21414579660944
1.75,135.46792726706187
1.77,135.59579164625526
1.79,134.59752557019004
1.81,132.35114696850204
1.83,130.02013098056705
1.85,127.72705174564489
1.87,126.64822296749071
1.89,124.00310301847993
1.91,121.7710699432076
1.93,120.31829434715664
1.95,120.66660727468195
1.97,122.19626813485212
1.99,122.87222473766936
2.01,121.11849170517523
2.03,118.80113729143449
2.05,116.02078491542851
2.07,112.0929616619784
2.09,110.26121070815586
2.11,108.40693763723905
2.13,107.89336897046553
2.15,109.81311671290081
2.17,112.37405946111025
2.19,115.70647120062215
2.21,118.2711509095236
2.23,119.45043817062346
2.25,120.47504679105421
2.27,119.18767574103921
2.29,118.8058333995183
2.31,116.25366710140761
2.33,114.62777542153107
2.35,112.6425933817878
2.37,109.29964911139314
2.39,107.63569319086011
2.41,105.39072692373003
2.43,104.33593479373403
2.45,103.54985106534329
2.47,103.20725638966405
2.49,104.95256425138278
2.51,105.00390400631564
2.53,104.57725124411628
2.55,106.23554381168344
2.57,104.15502353012603
2.59,105.98200315262804
2.61,107.47118071187832
2.63,107.13593857769078
2.65,106.29832403580791
2.67,102.88168532913838
2.69,100.51718204832386
2.71,99.83534748965698
2.73,99.88540100584301
2.75,99.88930240276215
2.77,99.8459523385235
2.79,98.21900868531685
2.81,97.39750814360976
2.83,95.90676378684351
2.85,94.86746571997358
2.87,94.22904009103188
2.89,92.76503248834017
2.91,93.45138155581454
2.93,93.80631675855962
2.95,93.96560196880135
2.97,93.40339292482537
2.99,91.36806339771708
3.01,91.59313601712081
3.03,90.63426903675816
3.05,93.20647089686518
3.07,107.43454374199708
3.09,120.87410027961192
3.11,114.00741144951243
3.13,107.99064413422975
3.15,105.2152824254759
3.17,104.84642516135656
3.19,104.37016166966792
3.21,105.27560725362198
3.23,107.39879041907254
3.25,113.07904499206258
3.27,116.91639307093008
3.29,121.88733314313001
3.31,125.52227940733454
3.33,125.28986218981146
3.35,125.20391788430449
3.37,125.39583273202246
3.39,126.07602950505436
3.41,125.4104823142032
3.43,125.16675691087343
3.45,127.06563828614736
3.47,127.90920171258371
3.49,128.59023663320394
3.51,130.66371319503008
3.53,129.66012415226677
3.55,129.86536229626185
3.57,129.6977431160139
3.59,129.67500721114445
3.61,129.67473945315157
3.63,129.12160910855258
3.65,128.32661572420477
3.67,128.3538620001452
3.69,126.78740101216245
3.71,126.57967123594214
3.73,127.03468982390524
3.75,126.48057733463374
3.77,126.00549575531328
3.79,127.08450441496167
3.81,126.31909112804459
3.83,126.49123103296704
3.85,126.17053465226921
3.87,124.04955948300692
3.89,123.50176193307256
3.91,123.38407170305403
3.93,123.3546102790327
3.95,123.78412665432766
3.97,122.96633590245244
3.99,121.85257632517069
4.01,121.48820927932373
4.03,121.27240233045173
4.05,122.8188021124165
4.07,124.19756734710182
4.09,125.18874986886973
4.11,125.05357849427953
4.13,124.1721533831818
4.15,123.05306521051088
4.17,122.57068811248534
4.19,122.56469203347447
4.21,122.23042266812755
4.23,122.96559859487435
4.25,123.5957107857705
4.27,123.6275148007555
4.29,124.43375722275013
4.31,124.17928602885222
4.33,124.76145232993915
4.35,124.23713603512451
4.37,123.12623949385785
4.39,121.45650477253727
4.41,121.56988403566189
4.43,121.08868360540798
4.45,121.83959058367284
4.47,121.35788542208114
4.49,119.9503029876089
4.51,120.05905764131596
4.53,119.7695426849343
4.55,120.02600327966364
4.57,122.54581351151705
4.59,123.43417315449025
4.61,124.17083824015366
4.63,123.50785798029504
4.65,124.37461970989762
4.67,123.78570783969333
4.69,123.44569701538083
4.71,122.64487692995428
4.73,121.52311585933901
4.75,122.02550189203853
4.77,122.37840128847357
4.79,121.66298441740662
4.81,119.00921496191215
4.83,116.76679697052002
4.85,115.14837167737187
4.87,114.26783082012118
4.89,113.91005644191462
4.91,113.8117697402546
4.93,115.53059958251427
4.95,116.85595633068296
4.97,117.01414107279733
4.99,117.51671615082641
5.01,115.77796048625316
5.03,114.45393885742146
5.05,115.01260708948661
5.07,116.19606252886518
5.09,117.27314084308263
5.11,117.33516286839087
5.13,116.75842380034214
5.15,117.85867544735859
5.17,118.67804286111186
5.19,120.26126629393235
5.21,120.42800866346082
