d,vs
0.01,27.808790521230694
0.03,58.651781349022016
0.05,71.55824046864832
0.07,80.16154747619237
0.09,91.79956677821377
0.11,100.26395705023413
0.13,104.67461565134337
0.15,106.39459792089278
0.17,108.41888682666448
0.19,109.31111005205183
0.21,109.8803317203989
0.23,109.28728775719509
0.25,109.48582344730427
0.27,107.77524334888373
0.29,107.35161257876783
0.31,107.23805963740766
0.33,107.17248411790644
0.35,106.52712976994015
0.37,106.06263932195945
0.39,105.88096837879263
0.41,105.611607378838
0.43,105.38456023435018
0.45,106.7299185126856
0.47,108.13115895221476
0.49,108.3127249929338
0.51,108.83272615215347
0.53,109.85348373411188
0.55,109.51408659865044
0.57,110.77898539923352
0.59,111.58732034291425
0.61,111.53901042192072
0.63,112.74950626854667
0.65,114.93678834104556
0.67,116.10933003176257
0.69,116.65224657212683
0.71,116.08022774168576
0.73,115.14713300962546
0.75,115.52268408503274
0.77,115.09738715628961
0.79,115.14663657186318
0.81,115.13889094537511
0.83,115.34913078389421
0.85,115.5075594719204
0.87,116.97004857934088
0.89,118.03837974797332
0.91,118.58839048522447
0.93,118.18111640357668
0.95,118.12031593364908
0.97,117.45547059917271
0.99,117.61259034623103
1.01,117.3866267187341
1.03,117.51492420170503
1.05,116.9297591903368
1.07,117.20929238179714
1.09,117.4533773895884
1.11,118.09787988766436
1.13,119.23329140665358
1.15,121.07362569664406
1.17,121.03727154159094
1.19,121.6139731144772
1.21,120.30767082113799
1.23,119.5209025177149
1.25,119.92924789032413
1.27,119.690392813342
1.29,119.73803574148812
1.31,120.39223456242921
1.33,119.73178330122347
1.35,120.70900112338582
1.37,120.40581646140495
1.39,120.49667565927756
1.41,117.46016287402819
1.43,115.77038131301437
1.45,114.98928818752215
1.47,113.4994176196138
1.49,112.09452985823827
1.51,111.09651539373908
1.53,111.76595546407685
1.55,112.73948341475605
1.57,112.3908474266854
1.59,114.55688156081149
1.61,117.9388506023225
1.63,120.0142405427232
1.65,123.4900955919409
1.67,125.29059041858729
1.69,127.15340819749333
1.71,128.65719988312716
1.73,130.92296525734403
1.75,131.5550982091398
1.77,132.86808699114275
1.79,132.95462572340762
1.81,130.81948113530578
1.83,129.01142458892244
1.85,127.75175322491857
1.87,127.7549739526118
1.89,123.89837819106698
1.91,121.28771151595667
1.93,119.59344805392098
1.95,119.52404668153595
1.97,119.68481128811334
1.99,118.27110692077171
2.01,117.04866236684225
2.03,115.41430078548487
2.05,112.55258803646407
2.07,109.34942254583825
2.09,106.6562540024281
2.11,105.76487061894046
2.13,104.9343418572023
2.15,105.73753472931001
2.17,108.1879754345703
2.19,111.74934025092378
2.21,115.02814525374842
2.23,116.2834315567734
2.25,116.53355526743684
2.27,116.64486697333496
2.29,115.84106155880805
2.31,112.71159059602522
2.33,111.05901630377589
2.35,107.73670851499095
2.37,103.6187268013821
2.39,101.85024119622237
2.41,99.7981812502617
2.43,98.33921061143158
2.45,97.27711241341954
2.47,95.8138527254452
2.49,96.87221275703499
2.51,97.48227278422601
2.53,97.71924927206507
2.55,98.38525172134342
2.57,96.86528141176782
2.59,98.59885208861627
2.61,100.246566764932
2.63,99.32632330794381
2.65,97.96731484687818
2.67,95.73573160974581
2.69,93.08592871909453
2.71,92.5505810791405
2.73,93.20059469318457
2.75,92.57724964360153
2.77,92.93474378435094
2.79,90.39540018185961
2.81,88.81910813357662
2.83,86.80023752194506
2.85,84.90396423829482
2.87,84.78823385295914
2.89,84.50235864654587
2.91,84.50672349140817
2.93,84.84179767078832
2.95,84.2287399571048
2.97,83.47797200379554
2.99,81.45206399922499
3.01,80.28239536890769
3.03,80.43121195622571
3.05,82.59764999580932
3.07,96.21466043567412
3.09,109.95753019005808
3.11,102.619630646976
3.13,97.86022472122664
3.15,94.7151515892092
3.17,93.53598520290097
3.19,93.56380337645865
3.21,95.40648652683518
3.23,98.22038791032156
3.25,103.15211046573043
3.27,106.73177846987463
3.29,112.1175060597557
3.31,115.83194149591614
3.33,116.05677771606663
3.35,115.79688418413832
3.37,114.60073721768534
3.39,114.58027087640394
3.41,114.30097818399682
3.43,114.16578158449167
3.45,114.51478670698442
3.47,113.95786207730916
3.49,114.53943304341443
3.51,116.66095483910995
3.53,115.38352893860946
3.55,115.64124522378646
3.57,115.50753170363859
3.59,114.92567903602212
3.61,114.61533819981749
3.63,115.8599331436683
3.65,114.90731670397491
3.67,115.34435520661674
3.69,115.04149112667533
3.71,114.44178051415513
3.73,114.72520478879011
3.75,114.19847450601843
3.77,114.13064829447636
3.79,114.93776531960228
3.81,114.40395306133365
3.83,115.35209254279606
3.85,115.55744350814501
3.87,113.74375639032351
3.89,113.6984443635458
3.91,113.20924803625905
3.93,113.34310460469823
3.95,113.04904682038405
3.97,112.5742799828277
3.99,110.04797919159135
4.01,109.82049267158624
4.03,110.26443044468985
4.05,110.4280274373472
4.07,112.43563748555692
4.09,113.25435919353828
4.11,113.290306760197
4.13,112.98201752090769
4.15,111.20817649240934
4.17,110.36110416839648
4.19,110.3971643959627
4.21,110.06854168207332
4.23,110.74722750765116
4.25,111.62215220334323
4.27,112.2554868751044
4.29,113.0072476919436
4.31,112.56960375515212
4.33,113.54886412181745
4.35,112.66572596685181
4.37,111.55473674104071
4.39,111.0899810899655
4.41,111.44147310479568
4.43,111.903606421588
4.45,111.68651070694816
4.47,111.52633102949076
4.49,110.60044435620395
4.51,109.94317093474648
4.53,110.27525822939837
4.55,110.10484503609511
4.57,113.49711550317687
4.59,115.35889991826512
4.61,115.58405144699957
4.63,115.48309065943513
4.65,115.21660983881543
4.67,114.68348825581165
4.69,113.6223457716958
4.71,113.63906539859867
4.73,112.61153711585011
4.75,112.27920581874648
4.77,112.05779702449523
4.79,111.45662339984241
4.81,109.82236339231817
4.83,108.8290299464708
4.85,107.52274925316534
4.87,105.61583274946399
4.89,104.96688949347285
4.91,105.28055572562567
4.93,105.80371260275166
4.95,106.41735664552641
4.97,106.48293237979999
4.99,106.52278809187058
5.01,103.79893332491216
5.03,101.76092536455789
5.05,102.28996840698227
5.07,101.75969088390316
5.09,103.09625428725629
5.11,102.8967001188998
5.13,103.60207558639397
5.15,104.14411428873954
5.17,104.50095732679591
5.19,104.4580836930049
5.21,104.02098386969014
5.23,103.73667779007334
5.25,103.44678106834414
5.27,105.27918919656317
5.29,106.21275876298627
5.31,107.59201589034988
5.33,108.65727654526438
5.35,109.40406181218117
5.37,109.04972512417399
5.39,109.40675819298325
5.41,108.98778160190379
5.43,109.10568145746515
5.45,108.27190050195733
5.47,106.12015971038112
5.49,106.85825577567998
5.51,106.67139371575037
5.53,106.05037399002498
5.55,105.50906483132702
5.57,105.54555491237929
5.59,104.18094404581205
5.61,104.40416803667695
5.63,104.80988717875479
5.65,105.44710166470342
5.67,105.11055273291568
5.69,104.48978110081222
5.71,105.6552860492153
5.73,105.83633765116889
5.75,106.28578610336169
5.77,104.91415131360193
5.79,104.80547656714924
5.81,105.31316250254685
