d,vs
0.01,62.44978592149188
0.03,93.33308047266972
0.05,105.60602708213713
0.07,113.87998700991028
0.09,126.89261072996334
0.11,133.60471752421142
0.13,138.2673065996943
0.15,141.1225739375039
0.17,144.05532732742614
0.19,145.51951772942238
0.21,146.13357971017248
0.23,144.90688321104867
0.25,143.9890291067004
0.27,142.1977799473963
0.29,141.68935693803783
0.31,141.29328814926237
0.33,141.49993617553264
0.35,141.15176738156802
0.37,141.10077483899323
0.39,139.587218488963
0.41,138.4180744313393
0.43,138.891437419042
0.45,139.48190129907107
0.47,140.26968294114138
0.49,141.01414700342997
0.51,142.15004519105327
0.53,141.65298971594046
0.55,141.51633073523732
0.57,141.4071053292633
0.59,141.07532206108564
0.61,141.04865109964766
0.63,142.89591036234543
0.65,142.8040702353361
0.67,144.05474584585548
0.69,143.25520826154641
0.71,143.18346571239837
0.73,142.2879359104037
0.75,142.50695167802908
0.77,141.47076049696534
0.79,140.94579537153174
0.81,140.55001670844703
0.83,139.97169147907806
0.85,140.88043255744176
0.87,140.62260524932805
0.89,140.84453872434142
0.91,141.41223240082206
0.93,140.4401352208059
0.95,139.23990582020016
0.97,139.4292843612623
0.99,139.1130928767056
1.01,137.9799107860598
1.03,137.57481171918164
1.05,136.52865781357647
1.07,137.03381216351048
1.09,137.06089055556424
1.11,138.1442661373859
1.13,139.1240698322889
1.15,140.8647318970135
1.17,142.47269211990866
1.19,142.8714413817221
1.21,141.76450889972773
1.23,140.46427607444213
1.25,140.96804476806457
1.27,140.74111367185986
1.29,141.02355378545928
1.31,141.63118987957486
1.33,141.46920224823612
1.35,142.55388948400304
1.37,143.09438240111075
1.39,141.6323617651968
1.41,140.77587872140583
1.43,139.40743276822295
1.45,138.4377622987719
1.47,136.35268321904886
1.49,135.60497571421308
1.51,135.6807371698714
1.53,136.10629867442816
1.55,136.44794893938035
1.57,137.53212929449637
1.59,139.83155509924978
1.61,141.8991182746217
1.63,143.6481608440581
1.65,146.20754286927286
1.67,147.44405316853403
1.69,149.46793402450638
1.71,151.34148577495026
1.73,152.9780519682976
1.75,154.09876399241912
1.77,155.27594685292274
1.79,155.02668366049053
1.81,152.9154640666515
1.83,150.57020406794834
1.85,148.8608547596476
1.87,147.96541679072186
1.89,145.34943177853032
1.91,144.12694230432714
1.93,143.39239545385294
1.95,144.0385296592378
1.97,144.76472627772796
1.99,144.52085822743757
2.01,144.4633325203885
2.03,142.88724449075443
2.05,139.13877097669337
2.07,134.86411751303862
2.09,131.975077282286
2.11,130.16855857001855
2.13,130.7440266303281
2.15,131.58489317735513
2.17,133.1411817274195
2.19,136.92383480903177
2.21,140.63798557068083
2.23,141.798157838695
2.25,142.23388044601367
2.27,141.1995403324827
2.29,140.94256471217298
2.31,140.19988724170338
2.33,139.1814290021063
2.35,135.92508279307114
2.37,132.63697897941
2.39,131.67793133542463
2.41,128.9499679545839
2.43,126.35001712622837
2.45,125.64685947521828
2.47,123.98725267902346
2.49,124.65888820459078
2.51,125.56297546033764
2.53,126.12204192406102
2.55,127.4174318689337
2.57,126.01542662782221
2.59,126.64794565845054
2.61,127.67602713812057
2.63,127.26688628161922
2.65,126.08267864901602
2.67,123.35720491303692
2.69,120.50938609572246
2.71,119.5145982352087
2.73,118.60189111525523
2.75,118.64654680380694
2.77,118.57583071754823
2.79,118.14244201902494
2.81,117.52950468232463
2.83,116.41046078825096
2.85,115.43905061609689
2.87,113.49877374919905
2.89,113.22329682726759
2.91,113.05398070148647
2.93,113.58684160124898
2.95,113.45013549084251
2.97,113.09914884106124
2.99,113.20957388075462
3.01,113.59647765671022
3.03,113.53505212677064
3.05,116.276102457023
3.07,130.93914571422454
3.09,144.63517415160797
3.11,138.5878932200538
3.13,133.74310894058567
3.15,130.6372393144534
3.17,129.99567798268578
3.19,129.9518407671412
3.21,131.82663964079933
3.23,135.22713787864043
3.25,141.88120070752493
3.27,147.75855870275674
3.29,151.82227605601292
3.31,154.46322388570664
3.33,154.46348762344098
3.35,153.50158501053014
3.37,154.2522143943699
3.39,153.65794934317384
3.41,152.93974926885187
3.43,152.79866177967557
3.45,152.29167923752044
3.47,153.27615036381988
3.49,153.30681255568345
3.51,154.3296842364446
3.53,153.09292618370856
3.55,153.90571642889216
3.57,153.6533144132822
3.59,153.00532000667403
3.61,152.9930765454226
3.63,153.19364038216798
3.65,152.60022813052038
3.67,152.1789576567566
3.69,150.82413690883843
3.71,149.903406948995
3.73,149.9400019681999
3.75,148.42600773887602
3.77,147.13641403618843
3.79,147.223823472149
3.81,145.9985229765491
3.83,146.48726008448463
3.85,146.57278410180618
3.87,144.15783282631372
3.89,143.1549973900158
3.91,143.16362192836692
3.93,143.6030084097544
3.95,144.59880854320653
3.97,143.4553355764848
3.99,141.6116339986405
4.01,141.43877329809658
4.03,140.9602659594223
4.05,142.65341014416248
4.07,143.4746306078992
4.09,144.63522234036319
4.11,143.86670371237366
4.13,143.50331139246194
4.15,142.64628694173535
4.17,141.81950697513764
4.19,140.68505952480737
4.21,140.182637749155
4.23,140.72590003715854
4.25,141.7608176530178
4.27,141.94163566348448
4.29,142.62374476936725
4.31,142.96183042202568
4.33,142.72584740320636
4.35,142.2468124860951
4.37,141.7396382762555
4.39,140.51682414571735
4.41,140.21428492423337
4.43,139.53362851591945
4.45,139.54942976642127
4.47,137.4492922534945
4.49,137.16968132381706
4.51,137.10704415667797
4.53,137.89832914030652
4.55,137.28847852154155
4.57,139.97209399808978
4.59,140.43337269954853
4.61,140.44349634101732
4.63,140.5157657491069
4.65,139.65495905396108
4.67,139.01118093505875
4.69,137.49337931626118
4.71,136.89455853274637
4.73,135.46114959380955
4.75,135.44851306690762
4.77,134.50889981955814
4.79,133.56704596126391
4.81,132.29421165872427
4.83,130.90533126476979
4.85,129.10416192090102
4.87,127.48761777900935
4.89,127.61940863972896
4.91,126.62083851873702
4.93,127.5337084959493
4.95,128.46340726583955
4.97,129.29230712829727
4.99,129.15340596191396
5.01,126.6427623782109
5.03,125.27497393000816
5.05,125.32136211666588
5.07,125.90586551567853
5.09,127.62511627373384
5.11,128.0091889887733
5.13,127.84939674197398
5.15,127.9936358682851
5.17,128.86687105126137
5.19,129.82905946910049
5.21,129.7740405376624
5.23,129.3623340273355
5.25,128.70421063169573
5.27,129.68052266289013
5.29,130.21338579743556
5.31,130.5166053108308
5.33,130.23177506874595
5.35,131.528307017635
5.37,132.6663192646006
5.39,132.8702705770567
5.41,132.76451992133863
5.43,132.92797303846078
5.45,133.45659060256335
5.47,131.68021127803294
5.49,131.83952789117134
