d,vs
0.01,51.395493251026565
0.03,82.4471157521783
0.05,95.77270443580497
0.07,103.63356538762719
0.09,116.38839712746372
0.11,123.38129626892865
0.13,128.19769759443378
0.15,130.02109508991487
0.17,132.67946287021832
0.19,133.81721977182735
0.21,133.27255194278803
0.23,132.06261143614057
0.25,131.92594953965533
0.27,131.26566308036402
0.29,129.02915518003547
0.31,128.33725511106704
0.33,128.15897674347767
0.35,129.02969396422446
0.37,128.51242058691784
0.39,128.33702381564575
0.41,128.63780251558222
0.43,128.07904603319477
0.45,129.81876176811318
0.47,131.24806315628112
0.49,132.45313219948028
0.51,133.50094069258498
0.53,132.82739251349008
0.55,132.41887941689373
0.57,131.68247698779692
0.59,131.82143415115246
0.61,131.80890484851093
0.63,132.0375290984469
0.65,133.17532174997024
0.67,134.12757875582628
0.69,133.79482281138405
0.71,133.67234210442726
0.73,132.88949079094053
0.75,132.94416290782357
0.77,132.59499618815175
0.79,131.0027177022534
0.81,130.46291977523163
0.83,130.9821910837679
0.85,132.16570484843783
0.87,133.27358214570384
0.89,133.11795825840608
0.91,134.15927477033327
0.93,133.85141797558853
0.95,134.183571948084
0.97,133.25078325620495
0.99,132.39539778950027
1.01,133.10843700622988
1.03,131.90263139101089
1.05,131.38946522975345
1.07,131.75251056589124
1.09,132.36556347080017
1.11,133.72488030575735
1.13,134.74765570590358
1.15,136.52303258736566
1.17,137.3879289380035
1.19,136.87416606954267
1.21,136.59097844289923
1.23,135.61814776638556
1.25,136.01213921660485
1.27,136.45941385097012
1.29,137.32402203318665
1.31,137.48120471976776
1.33,137.18910581061192
1.35,136.79415704212326
1.37,136.57889204423245
1.39,135.42782161399424
1.41,134.50906701022564
1.43,132.936913864674
1.45,132.71983281902075
1.47,130.58913665470897
1.49,129.85048703319293
1.51,129.8848421804094
1.53,130.1073419297256
1.55,131.47650309676757
1.57,131.1919153552144
1.59,133.77474638318375
1.61,136.73109918753374
1.63,138.9620272987315
1.65,142.43292793624283
1.67,143.37161130908578
1.69,144.55023635617286
1.71,146.3828768017551
1.73,148.45700718971486
1.75,148.79022486214606
1.77,150.30110959739184
1.79,150.79817299781712
1.81,149.82436543919232
1.83,148.86071966543778
1.85,146.3180185688116
1.87,144.23083022003908
1.89,142.00434695274006
1.91,140.6236213399059
1.93,139.6581189139471
1.95,139.77107435954056
1.97,140.73491590297834
1.99,140.23607909867687
2.01,139.11525409734458
2.03,137.19093412598085
2.05,132.88475506707718
2.07,130.48873097342275
2.09,127.66975755725528
2.11,125.6901425230773
2.13,125.09258405484046
2.15,126.39444709470281
2.17,128.81476263085975
2.19,132.06285181214824
2.21,135.35055518722874
2.23,137.62752127341358
2.25,138.61354161995487
2.27,138.3454105217398
2.29,137.09182178858126
2.31,135.4650348959099
2.33,133.48582711688798
2.35,129.77097431538556
2.37,126.27407790522105
2.39,125.06753314843425
2.41,122.62912855543613
2.43,120.64596531553342
2.45,119.8423752671032
2.47,119.23826315918149
2.49,119.49283281238648
2.51,119.97289634058505
2.53,119.78507644599362
2.55,120.19280080876824
2.57,118.72509780748713
2.59,118.53673154531015
2.61,119.48534419243191
2.63,119.88309823960026
2.65,119.3183724096109
2.67,116.87612473310683
2.69,114.08094328562198
2.71,113.45402814969442
2.73,113.20653145233297
2.75,113.52107987750527
2.77,112.7338394461884
2.79,111.0891673647196
2.81,109.25378969239749
2.83,106.76849807423659
2.85,105.64540673154777
2.87,104.64966839503384
2.89,104.00542664104958
2.91,103.21427286569818
2.93,103.29415766945878
2.95,102.91875506832719
2.97,103.12129047176295
2.99,101.9976499638022
3.01,101.14370080328548
3.03,101.59810165451059
3.05,103.55716258534244
3.07,117.46455562454699
3.09,131.2360972968418
3.11,124.87835259312473
3.13,120.51263625340903
3.15,117.78878841600235
3.17,117.44357521917115
3.19,116.41527043049936
3.21,118.09925053698008
3.23,121.15765713961476
3.25,127.94489354248569
3.27,131.99446815889692
3.29,136.75498464551174
3.31,137.90638576146074
3.33,138.4199902770428
3.35,138.57957329358118
3.37,137.3741572407427
3.39,137.08199387407277
3.41,136.4023417524886
3.43,136.47825619757168
3.45,137.153638023124
3.47,137.6421051128379
3.49,138.15154694028297
3.51,139.61284441970227
3.53,139.3023325011065
3.55,138.8696506572748
3.57,138.84426932495512
3.59,138.55993697462537
3.61,137.24501797179198
3.63,137.87893177216202
3.65,138.1693028546145
3.67,137.6852686524983
3.69,137.04675906769432
3.71,136.07229521382433
3.73,136.49928939651667
3.75,134.52465973714652
3.77,134.93611655349062
3.79,134.75605359930813
3.81,134.81787735606437
3.83,134.4068248494867
3.85,133.053495629832
3.87,132.65858788291914
3.89,132.39172973857947
3.91,131.8981728580974
3.93,131.7039303790144
3.95,132.1812736444005
3.97,130.90498626101208
3.99,129.13167336666385
4.01,127.3149902787343
4.03,127.34551354453569
4.05,127.4885050203114
4.07,128.64261012740363
4.09,129.82669708143132
4.11,129.99044802625554
4.13,129.341784550474
4.15,128.2649839851329
4.17,127.43337827034301
4.19,127.43955148884541
4.21,126.24971413474978
4.23,126.24205885415908
4.25,127.28977577321017
4.27,127.89884180331606
4.29,129.14714533853973
4.31,128.304738520336
4.33,129.5494159440596
4.35,129.36346940492717
4.37,129.1686278495243
4.39,128.2029762520378
4.41,127.82094309368236
4.43,127.24512292994518
4.45,126.5334004145887
4.47,126.78931043192134
4.49,126.07179531749632
4.51,126.66542312205017
4.53,126.64087958640762
4.55,126.77300690711373
4.57,127.74340217354543
4.59,127.75423152955675
4.61,128.84373184044676
4.63,129.39757196160727
4.65,129.30699863143502
4.67,129.2272622760972
4.69,127.99940714753976
4.71,126.30190449209535
4.73,124.8113270287196
4.75,123.2821996010227
4.77,123.75692766754285
4.79,122.80595891139976
4.81,121.26910331803255
4.83,119.29492441723838
4.85,118.28924984534765
4.87,116.62656327584448
4.89,116.30967663239177
4.91,115.4357498161042
4.93,116.01325907956132
4.95,116.78483575367106
4.97,117.73707227336763
4.99,117.1412379813493
5.01,115.24572568744584
5.03,114.19303272744088
5.05,114.13477669259488
5.07,115.63348147381559
5.09,117.8587439913487
5.11,117.36021631452016
5.13,116.94532898837501
5.15,117.87284950468495
5.17,118.22342636434782
5.19,118.87216779169212
5.21,119.18572765112066
5.23,119.50620786356238
5.25,118.99822486986581
5.27,119.56937184077579
5.29,119.96838201176433
5.31,122.74760720329432
5.33,124.36917915333035
5.35,124.63535366974271
5.37,125.26009259897836
5.39,125.92760863640176
5.41,125.82046546667465
5.43,125.567055796024
5.45,125.3961863200098
5.47,124.17482921893634
5.49,124.99005087704408
5.51,125.04181765155464
5.53,124.01902425340393
5.55,122.62136616468757
5.57,121.77320810478302
5.59,119.88053974236433
5.61,119.50619989452625
5.63,118.75477495471404
5.65,117.86531697906341
5.67,118.53216698947554
5.69,118.1187023178401
5.71,119.19054206588855
5.73,118.90576010764545
5.75,118.59585782391527
5.77,117.92408342213407
5.79,118.54074364966709
5.81,118.1005823283464
5.83,119.1776549784438
5.85,119.91678205237316
5.87,120.70711912883762
5.89,123.42156890556744
5.91,124.96898326863544
5.93,123.47049159038473
5.95,122.72033380232672
5.97,121.76377441644586
5.99,124.18743002304846
6.01,127.10550478602242
6.03,126.43744168824398
6.05,123.43267742339144
6.07,124.40615019710958
6.09,129.35870825388872
6.11,133.56675677844726
6.13,139.82239908406925
6.15,146.60444931915296
6.17,153.43632059675488
6.19,158.51185910343912
6.21,162.61498912152595
6.23,163.79925532504467
