d,vs
0.01,78.89028586113754
0.03,110.0613521047865
0.05,122.44663519120132
0.07,130.4155810391002
0.09,142.70581036102124
0.11,149.55733359947797
0.13,154.3637765997194
0.15,156.84552705168517
0.17,159.11274008531322
0.19,160.23355837790473
0.21,159.86758180810176
0.23,159.44484252204012
0.25,159.52519778757875
0.27,157.7276852796534
0.29,156.99516852280175
0.31,155.85420808344304
0.33,154.75257812744826
0.35,155.21724996499754
0.37,153.63690755365235
0.39,153.1004769245351
0.41,152.51576309525473
0.43,151.2991566381107
0.45,152.35369991920047
0.47,153.57583693972896
0.49,154.92873442419966
0.51,156.3655551376474
0.53,156.8302400910382
0.55,157.17901730767213
0.57,156.48294759523273
0.59,156.28406680889182
0.61,156.04525258720832
0.63,156.4565340157239
0.65,156.05924167770226
0.67,156.8783656558631
0.69,156.86268497281566
0.71,155.6749696230139
0.73,154.9561502402499
0.75,155.88483158383355
0.77,157.49525331447612
0.79,156.94009371037635
0.81,156.1620783544761
0.83,155.4237452786828
0.85,156.18909417261517
0.87,156.5579404567486
0.89,156.25429950129987
0.91,156.96478647370674
0.93,157.74508608502055
0.95,157.09011444722927
0.97,156.68458349371122
0.99,156.20399777779608
1.01,155.86741335468668
1.03,154.7717951094007
1.05,153.60037949311265
1.07,154.2409954147579
1.09,154.46235646635756
1.11,155.43935180037857
1.13,156.20642461657815
1.15,158.3526685213473
1.17,159.67898193786988
1.19,160.57280858327437
1.21,159.7355831317321
1.23,158.85580939944165
1.25,158.46861499256502
1.27,159.26735176428733
1.29,160.09324030155844
1.31,160.59350972807317
1.33,161.20633400979875
1.35,160.98705030256852
1.37,161.1303070379006
1.39,161.45357469226022
1.41,160.0195782370959
1.43,159.3012380407712
1.45,158.46130806704957
1.47,157.6930946327624
1.49,155.92257859740073
1.51,154.67486701275135
1.53,155.37268241550206
1.55,155.07190817917092
1.57,154.4449344759314
1.59,156.2530921466509
1.61,158.61405876089955
1.63,160.31072286998514
1.65,163.3227299006967
1.67,163.94985322726774
1.69,165.62469211611239
1.71,166.30134548949437
1.73,167.56056097680136
1.75,169.3724589966233
1.77,170.69760928110765
1.79,170.94991695116772
1.81,168.95299545900517
1.83,168.04886514713547
1.85,166.68450978061202
1.87,166.08792978776984
1.89,163.58570109834747
1.91,162.64335221407885
1.93,162.05875124755136
1.95,162.09417499547877
1.97,162.99211116356335
1.99,162.4400011417145
2.01,160.3591421475093
2.03,158.47434702795576
2.05,155.08015050516195
2.07,151.60985068321503
2.09,149.35597092151409
2.11,147.40733176421452
2.13,146.41647405248466
2.15,146.43535071613005
2.17,148.5767061324995
2.19,150.5672689396776
2.21,152.81965336816933
2.23,154.46710082129547
2.25,154.9643884888099
