d,vs
0.01,94.10678278483373
0.03,125.18965435981366
0.05,137.3813671223921
0.07,145.44259979003576
0.09,157.8814634488476
0.11,165.97585000378706
0.13,170.20987586403203
0.15,172.86215461590044
0.17,174.90547415154708
0.19,175.43427756511537
0.21,176.2477225218932
0.23,176.78727994039727
0.25,176.6093963447398
0.27,174.964189672247
0.29,173.6141489241072
0.31,172.39340111153066
0.33,173.11408379432072
0.35,173.24615255230478
0.37,172.84351247471628
0.39,172.4573518441492
0.41,171.1549583658217
0.43,170.53578527423252
0.45,171.59723181511424
0.47,172.556303262891
0.49,172.90152209425307
0.51,173.6127394266548
0.53,174.06471051177897
0.55,173.44904455501745
0.57,173.41797144437268
0.59,173.76779434669058
0.61,173.76292783209283
0.63,174.0710621775696
0.65,175.06850642093093
0.67,176.59214741844931
0.69,176.80400357699088
0.71,176.18948291195142
0.73,175.43909948063833
0.75,176.61332178543125
0.77,177.3663268353444
0.79,177.25095210097516
0.81,177.67749560191675
0.83,178.21741662906652
0.85,178.20924436146328
0.87,179.45091779130075
0.89,179.4380300546029
0.91,180.00971290948522
0.93,180.14724036975784
0.95,179.83609842891178
0.97,179.41717097772258
0.99,179.21184546502627
1.01,179.7450925133961
1.03,179.45467356664923
1.05,179.28917217240544
1.07,180.6755370728833
1.09,181.93016411969077
1.11,182.54497222167626
1.13,184.20626827783323
1.15,186.33787067934284
1.17,187.47921488681453
1.19,188.40593707308454
1.21,187.45577696610692
1.23,185.37924400134256
1.25,185.88183793894132
1.27,186.27238556029465
1.29,187.2502240833295
1.31,188.8575549397348
1.33,189.31325617460152
1.35,188.98746953753368
1.37,188.35091665227333
1.39,188.64278722176132
1.41,188.56301701706911
1.43,187.69854201591934
1.45,186.15914027352733
1.47,185.28436739155913
1.49,184.4909601117794
1.51,184.10672968457976
1.53,182.64517693702896
1.55,183.91911869571598
1.57,184.60028536924133
1.59,186.21140078867734
1.61,188.68883407987948
1.63,190.66704926349195
1.65,193.917436644681
1.67,195.65860260386722
1.69,196.94371717806868
1.71,198.85560770213345
1.73,201.6588998475016
1.75,202.94719884346298
1.77,203.8335690177988
1.79,204.24964303507758
1.81,202.59621941721662
1.83,201.08820515121232
1.85,200.1159212422341
1.87,198.2258707093386
1.89,195.6594936162822
1.91,193.89826934015423
1.93,192.67205484556007
1.95,192.92485363779724
1.97,193.4430167433384
1.99,193.26500133342358
2.01,192.8185650336331
2.03,190.53203515531305
2.05,187.90946120309135
2.07,184.34829148816084
2.09,182.07801698901832
2.11,181.29596293385742
2.13,181.41112074999478
2.15,182.26414357209705
2.17,184.28442534516526
2.19,187.500318441054
2.21,189.83898127320975
2.23,191.54299297356994
2.25,192.8058321845872
2.27,192.1962098825753
2.29,191.35499498505123
2.31,188.83262526459814
2.33,188.11809952383737
2.35,184.6220648770446
2.37,180.56454286846753
2.39,178.8616733008146
2.41,178.25239448685113
2.43,177.0450246488561
2.45,176.63340929596353
2.47,175.1932165811441
2.49,176.08257169937605
2.51,176.08959299016908
2.53,177.12599572920578
2.55,178.09902344835584
2.57,176.36024479239
2.59,177.95885888562398
2.61,178.3460203482461
2.63,179.2116571427952
2.65,177.93793435014342
2.67,175.49686589863165
2.69,173.04450585391191
2.71,172.08098870940506
2.73,171.4803767275619
2.75,171.39229378035685
2.77,171.85289799738382
2.79,169.74618063075832
2.81,168.40893233129316
2.83,167.93923987391145
2.85,166.04255589657345
2.87,164.98108849634048
