d,vs
0.01,37.93708325617548
0.03,68.18007484488693
0.05,80.38920272978993
0.07,88.23464829360698
0.09,100.99858197962482
0.11,108.63963366894605
0.13,112.65695269586071
0.15,115.60156494394371
0.17,116.75235001250473
0.19,118.41836510164407
0.21,118.73607098534201
0.23,118.4039264766239
0.25,118.2838495960773
0.27,117.18250262330088
0.29,117.81452657368548
0.31,117.44609719495344
0.33,117.77709771208345
0.35,118.60460747635595
0.37,117.24176354015293
0.39,116.11227955297771
0.41,116.42315173178625
0.43,115.48890985418677
0.45,116.3488136874457
0.47,118.92953800546549
0.49,119.95150243054019
0.51,121.07446088408838
0.53,120.55151954128874
0.55,120.4062128851402
0.57,120.35927356752937
0.59,119.59854011227443
0.61,119.78977279810061
0.63,120.68612620964083
0.65,121.61410117785383
0.67,122.08398800755293
0.69,121.98413556113931
0.71,122.04793098516204
0.73,121.76869168732124
0.75,120.86215196593966
0.77,121.65906240003365
0.79,121.72247077190607
0.81,120.96903497098913
0.83,120.9892031706148
0.85,121.54013156164038
0.87,122.61010571688038
0.89,121.54837925489976
0.91,121.20469600595314
0.93,120.74910487851876
0.95,120.57933637832564
0.97,120.37175103654482
0.99,120.95901048657056
1.01,121.28329792311436
1.03,121.34919637341685
1.05,121.5339916987657
1.07,122.28549492024223
1.09,122.52806328457496
1.11,124.1920286131771
1.13,126.48757723640092
1.15,127.85429213364623
1.17,128.90413731954695
1.19,128.95353191539706
1.21,128.0571389235871
1.23,127.30477088916908
1.25,127.58403382670316
1.27,127.81885759926953
1.29,128.10230922516052
1.31,127.86881970367752
1.33,128.6381653724382
1.35,127.8983458491985
1.37,126.34110529627597
1.39,125.0797716066586
1.41,124.40422252182815
1.43,124.37638313315934
1.45,123.37368123261369
1.47,122.61429614834842
1.49,121.86480188428318
1.51,121.79168344394049
1.53,121.62958131711022
1.55,122.80296049065775
1.57,123.66955204266367
1.59,126.21143753628927
1.61,128.71696625639078
1.63,130.61213075324264
1.65,132.85805399914383
1.67,134.09500277695835
1.69,135.54072921237403
1.71,138.21885856287037
1.73,139.43342453795162
1.75,140.79954745132287
1.77,140.24544267253458
1.79,140.25243953205864
1.81,138.9963090535188
1.83,136.83605100694572
1.85,135.63829617670075
1.87,133.91177700347637
1.89,130.63630752461418
1.91,129.40232916290628
1.93,128.96205692606014
1.95,128.21650410715162
1.97,128.06446090553723
1.99,126.89971256610423
2.01,125.39400005738779
2.03,123.52126465203808
2.05,120.7261738724853
2.07,118.4619671012107
2.09,115.66803865576044
2.11,113.83958200443158
2.13,113.5224289402589
2.15,114.2513419645231
2.17,116.24977610585746
2.19,120.1236708564812
2.21,122.67339254642586
2.23,124.03939927426961
2.25,125.05374678436189
2.27,124.97805533437732
2.29,124.84371266398252
2.31,123.11403011201774
2.33,122.37675173250493
2.35,119.34677997355908
2.37,115.77090211802171
2.39,114.57827265609572
2.41,112.61599148477501
2.43,110.86236614234036
2.45,110.69785264359278
2.47,109.26951085194732
2.49,109.70628989967008
2.51,110.06219007435143
2.53,110.56236759699706
2.55,110.71675399126582
2.57,109.67582180459456
2.59,111.46126673033685
2.61,112.19427390955288
2.63,112.28015570922543
2.65,112.61743329874903
2.67,110.34086617626569
2.69,107.6643436836332
2.71,107.62798139398123
2.73,107.04647085952497
2.75,107.2991234107786
2.77,107.01422677861947
2.79,106.48593843898675
2.81,106.18161872253245
2.83,104.99382230905012
2.85,103.14256385705114
2.87,101.93754703896771
2.89,102.22621174849942
2.91,102.28027863950693
2.93,102.81655918526045
2.95,102.601423399954
2.97,102.70794401187112
2.99,101.15137255115883
3.01,101.12511498226625
3.03,100.45224821126875
3.05,103.12123615635026
3.07,117.37068495794664
3.09,131.30947292506224
3.11,124.08151874146978
3.13,119.35081617324865
3.15,116.94919307345701
3.17,116.18389321713148
3.19,114.86072043273813
3.21,115.92587768667335
3.23,118.2234162424458
3.25,122.51794028842161
3.27,127.78402867709312
3.29,133.39331720835176
3.31,134.63941388935714
3.33,134.68357279369866
3.35,133.53439587976968
3.37,132.02604272695297
3.39,133.2125119545884
3.41,132.3221569196685
3.43,131.81232389779984
3.45,131.48283183261734
3.47,131.71109300328607
3.49,132.69614577579932
3.51,133.83779082965938
3.53,132.58469896112018
