d,vs
0.01,23.46605381390105
0.03,54.51037575210655
0.05,68.07705585284656
0.07,76.80865800041006
0.09,88.67642554821802
0.11,97.60528920513455
0.13,102.86298900925716
0.15,105.83504043158146
0.17,108.5201261382859
0.19,110.47487852382828
0.21,110.41640359615369
0.23,110.72304669222405
0.25,109.81900676591513
0.27,109.55828131856272
0.29,108.57427977204459
0.31,108.42973449185159
0.33,107.52996267696008
0.35,107.39824632361785
0.37,106.8266903421972
0.39,106.98059757702949
0.41,106.386640375702
0.43,106.30185917381606
0.45,107.67334726889285
0.47,107.77093976734578
0.49,108.54452135174861
0.51,109.98294957007836
0.53,110.16039228927953
0.55,109.52007556046564
0.57,109.2297238138263
0.59,108.15954806385668
0.61,107.76165113939979
0.63,107.78436971972928
0.65,109.17010180847498
0.67,109.75488763700733
0.69,108.46672459377756
0.71,109.00035618267812
0.73,109.57400472947167
0.75,110.02126697900037
0.77,108.97511281987771
0.79,108.06900650200578
0.81,106.6570578460421
0.83,106.31107208301053
0.85,107.11657719050714
0.87,107.21386007512314
0.89,106.64711562034645
0.91,107.43229167959011
0.93,106.71160765840943
0.95,106.36189344628698
0.97,106.04839385894049
0.99,106.2254117610049
1.01,105.88572467060757
1.03,106.77660260216713
1.05,106.15985397195213
1.07,106.25804457786461
1.09,106.71933416429844
1.11,108.41081202332673
1.13,109.87241886465891
1.15,111.9739625503631
1.17,112.01924805732142
1.19,112.5325730303166
1.21,112.18119516954559
1.23,111.83915721410555
1.25,111.62299926912272
1.27,110.61744687356926
1.29,111.73635299777482
1.31,111.37062870498275
1.33,111.68226384694007
1.35,111.68373045925955
1.37,111.90568377611281
1.39,110.61575920112908
1.41,109.29457809207199
1.43,108.81512251217184
1.45,107.83159675094934
1.47,105.83976585013731
1.49,105.28393401406485
1.51,106.00991733191852
1.53,105.7345949806296
1.55,106.19946223392385
1.57,107.70110188412791
1.59,108.94343559009717
1.61,112.08166680252788
1.63,114.46511551122116
1.65,118.56566082686064
1.67,120.40746168684622
1.69,122.29627493612927
1.71,123.72990908776225
1.73,125.42388118040984
1.75,126.50938420274991
1.77,128.1314867453599
1.79,128.00938121888237
1.81,125.7927695937537
1.83,123.66142071878419
1.85,122.2193042440196
1.87,120.89955187486062
1.89,118.73292458033214
1.91,116.59271753846292
1.93,115.97090571962805
1.95,115.62454727840414
1.97,116.03928926616413
1.99,115.89499972076091
2.01,114.20834060600328
2.03,113.17580240461933
2.05,110.41461600835515
2.07,106.26692325866424
2.09,104.24557500621916
2.11,103.2709180494505
2.13,102.3901467548943
2.15,102.47144955575094
2.17,104.9860042785044
2.19,108.25548007806465
2.21,111.6243107039337
2.23,112.69959825671152
2.25,113.83992120469172
2.27,112.95317541113171
2.29,112.53886324952511
2.31,111.45136459929664
2.33,109.20057319311098
2.35,105.61417422357732
2.37,102.71827034628829
2.39,100.92632086586102
2.41,97.86036527117413
2.43,96.67953285126214
2.45,96.1101008065159
2.47,95.25062017948534
2.49,95.73383106437244
2.51,97.23232704026742
2.53,98.12822058953589
2.55,97.81591609296012
2.57,96.01292308543152
2.59,96.21723130559828
2.61,97.14820853043543
2.63,96.42798535248389
2.65,95.2727546441661
2.67,92.68151261263354
2.69,90.91511543144053
2.71,89.79346671173579
2.73,90.07633730788724
2.75,90.28183000610983
2.77,90.44864253173228
2.79,89.64475073548812
2.81,88.56558819538279
2.83,87.68968582677138
2.85,85.65020056406333
2.87,84.37164144941434
2.89,83.20347136774228
2.91,82.73700241963738
2.93,82.94144183627488
2.95,83.49411054165718
2.97,82.6366133936219
2.99,81.45415007876832
3.01,81.91314012323596
3.03,81.63319816481314
3.05,84.41890515179028
3.07,98.50405875853164
3.09,112.20699762455257
3.11,105.62172050159654
3.13,101.3471481050986
3.15,97.40607697167832
3.17,97.48279572032646
3.19,96.92771092239701
3.21,98.57343079342786
3.23,101.76814901907349
3.25,108.06186695409538
3.27,112.93180404092283
3.29,117.88283539541357
3.31,119.67725519167293
3.33,118.09209163251722
3.35,116.84570655514852
3.37,116.98275247189878
3.39,117.07631514651659
3.41,117.04209987950765
3.43,116.91017638844485
3.45,118.11029532066779
3.47,118.98470376477016
3.49,120.02071793814832
3.51,121.5629626883606
3.53,120.53905971307432
3.55,120.1525523956148
3.57,119.89744724012205
3.59,119.28510227039258
3.61,118.43123560613874
3.63,117.96316321091906
3.65,117.400203526019
3.67,116.70353143069931
3.69,115.05893076678115
3.71,114.31920608048361
3.73,114.7094469337106
3.75,113.60786592099271
3.77,112.34248494785673
3.79,112.82576700307713
3.81,113.59882434263619
3.83,113.56682054422754
3.85,113.07967889352047
3.87,112.6710479850114
3.89,111.15629935792154
3.91,112.29641387608262
3.93,112.46629433809785
3.95,112.97419531683322
3.97,112.21468508947744
3.99,110.56275026726425
4.01,110.32587308733994
4.03,109.50102344092221
4.05,109.81851615143806
4.07,111.99814657380084
4.09,112.62176398239691
4.11,112.37201472598154
4.13,111.53367679916946
4.15,110.79887989386023
4.17,109.85240586819904
4.19,110.14035626351682
4.21,109.68895674429109
4.23,108.7950578769214
4.25,109.46316861190043
4.27,110.30498639780906
4.29,110.41648255640173
4.31,110.79096148769572
4.33,111.17856803633595
4.35,111.2178233525996
4.37,110.62706964337849
4.39,109.52628551570504
4.41,109.25116063520763
4.43,108.56215800736622
4.45,108.5021163461632
4.47,108.12334526507266
4.49,107.03404303212776
4.51,107.05184240551392
4.53,106.52989999282015
4.55,107.75027820414253
4.57,110.58079916405562
4.59,111.35362785274611
4.61,111.58722393528048
4.63,111.33236696336307
4.65,111.124344916167
4.67,109.7184772560274
4.69,108.52995269952856
4.71,107.39071751756657
4.73,106.71883175303383
4.75,106.7173981330018
4.77,105.8680707646634
4.79,104.4350936963725
4.81,103.10018366297284
4.83,101.65812873726608
4.85,99.6656647783809
4.87,98.65302875379955
4.89,98.33283229080281
4.91,96.99523271176608
4.93,97.43042977426211
4.95,99.18877120253305
4.97,100.122608606889
4.99,99.98507911985504
5.01,97.54644856616721
5.03,96.04140157776428
5.05,96.87861916332278
5.07,98.52152402616824
5.09,100.889649919128
5.11,100.88623753838922
5.13,101.63578609856341
5.15,103.66852331769701
5.17,103.27739416702754
5.19,104.33512205922597
5.21,104.27489877498431
5.23,104.61202908566233
5.25,103.796169920539
5.27,103.58841679201333
5.29,104.18357635983463
5.31,105.68997626086231
5.33,105.70860171315496
5.35,106.61765672235003
5.37,108.47722873703488
5.39,109.60159709826581
5.41,109.79412242171726
5.43,109.40554418933134
5.45,109.82778766999147
5.47,108.95439588038029
5.49,109.68385398985939
5.51,110.4146057985121
5.53,108.6626610400972
5.55,107.088711552755
5.57,107.3047726133323
5.59,106.12605463609117
5.61,106.9180739510297
5.63,107.49698768403363
5.65,106.74747277278296
5.67,105.96212487507732
5.69,104.68701887482328
5.71,103.97955828488317
5.73,104.48957607433962
5.75,104.49173480302196
5.77,104.33977632465957
5.79,104.28565617109571
5.81,104.66084931275603
5.83,106.65154773859258
5.85,108.35376207365134
5.87,108.89149864457964
5.89,110.06578971610402
5.91,111.40340779521999
5.93,109.74454447159013
5.95,109.58114069705488
5.97,108.82236848912835
5.99,111.3495747807841
6.01,113.77378186569919
6.03,112.65358636880151
6.05,111.73713490706994
6.07,111.91908751892923
6.09,117.38926030909604
6.11,122.13617447342132
6.13,127.96291824206665
6.15,135.61976647657485
6.17,141.7389364995233
6.19,147.39448868910844
6.21,151.64453615780332
6.23,151.74784044130757
6.25,151.61757462867513
6.27,151.43723496457883
6.29,150.6281650525391
6.31,150.89788984283004
6.33,150.84450818609645
6.35,151.75130915211975
6.37,165.20161115455198
6.39,181.08885704631595
6.41,207.40942980306716
6.43,217.49765703017388
6.45,224.76874888047428
6.47,234.76233421977878
6.49,241.65397209024582
6.51,247.59949865115337
6.53,258.3040812600161
6.55,268.7345069650841
6.57,272.46774504943374
6.59,274.0314078943627
6.61,279.3672175306842
6.63,282.89125265088387
6.65,286.9160160222696
6.67,288.8339479268922
6.69,291.9314577005157
6.71,293.8669321598921
6.73,296.3868073179434
6.75,298.3983833171619
6.77,300.65631287574047
6.79,303.02868867733696
6.81,305.0169284286936
