d,vs
0.01,41.16155914417408
0.03,72.52482744983502
0.05,85.91415962437111
0.07,94.43145119213304
0.09,107.4527111938641
0.11,115.91304120523274
0.13,120.34285946226493
0.15,123.12273528755595
0.17,125.21292315430254
0.19,125.6465836912261
0.21,126.4920565363662
0.23,126.71202720469937
0.25,126.11818608145664
0.27,125.29587800039947
0.29,123.88580695276511
0.31,123.57660177531069
0.33,123.29851631197113
0.35,122.61815787924513
0.37,122.0120695322085
0.39,122.18737733342073
0.41,121.23573767360479
0.43,121.17011972207818
0.45,121.4339063412828
0.47,122.62033306008301
0.49,123.66512319954063
0.51,123.99937097247437
0.53,124.09780889907479
0.55,123.5643679389675
0.57,123.81225823037809
0.59,122.8914354824817
0.61,122.685761117207
0.63,124.9380590080917
0.65,125.6444172590757
0.67,126.44981955209255
0.69,125.98539777003388
0.71,126.05067608147093
0.73,126.2757759725932
0.75,127.37014777738136
0.77,126.8113134386946
0.79,125.80799960488416
0.81,124.97021522729374
0.83,126.35711504996326
0.85,126.38924334249013
0.87,127.52331714647758
0.89,127.95450410639829
0.91,128.42056911512543
0.93,127.31089153391348
0.95,125.42204863189102
0.97,126.24870778766537
0.99,126.34185676308323
1.01,126.91540230577203
1.03,126.49089975546578
1.05,125.58058883111292
1.07,126.90688032107221
1.09,127.65468672038955
1.11,128.9685105810385
1.13,129.9557433136038
1.15,130.66328923476073
1.17,131.1444934001305
1.19,130.79819911151822
1.21,130.51851138069438
1.23,129.99835438626548
1.25,130.42807286724775
1.27,131.04781764511515
1.29,131.98352390888635
1.31,132.66213804737458
1.33,133.44908430180578
1.35,132.8130480870072
1.37,131.87191118236146
1.39,130.57825775701585
1.41,129.47839783903325
1.43,128.18473795707342
1.45,126.38665433704237
1.47,126.1963936383296
1.49,125.7959475149576
1.51,125.29919928152913
1.53,125.65893885047544
1.55,126.67298857411444
1.57,126.42873467356156
1.59,129.25713088361573
1.61,131.5332025337694
1.63,132.3820275036925
1.65,135.76973738800987
1.67,138.3546988373976
1.69,140.17435479403414
1.71,141.63048039827072
1.73,143.16707336186226
1.75,144.91018875586448
1.77,145.90739505833736
1.79,146.18240738396042
1.81,144.87188154256117
1.83,143.07014931791326
1.85,141.51030065608916
1.87,140.49105948343185
1.89,137.84953973746116
1.91,136.038516110276
1.93,135.00908025543131
1.95,135.4608568580505
1.97,135.8356575286528
1.99,134.68244841258672
2.01,134.41088695627425
2.03,132.29371478341636
2.05,129.33934165282434
2.07,125.68269811902742
2.09,122.52181140504155
2.11,120.2798974185585
2.13,119.20600860824283
2.15,119.25845840077329
2.17,120.73193940020192
2.19,124.06010592582736
2.21,126.19590525869472
2.23,126.47016992980755
2.25,128.27213026626043
2.27,128.3439397807917
2.29,127.3814100664016
2.31,124.58156403113271
2.33,123.3480557238378
2.35,120.90984037163565
2.37,116.33849366439817
2.39,114.22231306048977
2.41,111.66627861283837
2.43,111.35424427279723
2.45,109.8860321525353
2.47,109.16882793187702
2.49,109.32173546342965
2.51,110.04761845550739
2.53,109.87943505541872
2.55,109.96319791162796
2.57,108.39708649597114
2.59,108.79886861422916
2.61,110.76283938968707
2.63,110.86237074846461
2.65,109.33673837578047
2.67,107.24978673120636
2.69,105.35152669801452
2.71,104.70707541687834
2.73,105.21079350544706
2.75,104.59853661345731
2.77,103.98415793367263
2.79,102.12872237614013
2.81,102.11954895843492
2.83,100.38373019222612
2.85,99.79864225382464
2.87,97.90643995572236
2.89,97.46343925702156
2.91,97.94216496787064
2.93,99.432808773339
2.95,99.15962081945032
2.97,99.11175844963142
2.99,98.27599472278304
3.01,97.86621752691346
3.03,97.46027684760455
3.05,101.33319989653816
3.07,115.09712456928933
3.09,127.87745030322502
3.11,120.20566416166147
