d,vs
0.01,16.18589898631195
0.03,47.00942583245653
0.05,58.95831014707004
0.07,67.25494315503188
0.09,79.30871045049828
0.11,87.10967125250451
0.13,92.74510023427531
0.15,94.2718201022769
0.17,98.05914563123547
0.19,98.97270401085751
0.21,100.328942306463
0.23,99.72917256526914
0.25,100.64676184024158
0.27,100.31262271043413
0.29,99.76642595077891
0.31,99.11653789286765
0.33,97.60294459181841
0.35,96.956962529284
0.37,97.14531982607832
0.39,96.66814670981127
0.41,97.1297196187241
0.43,96.21277454300846
0.45,97.55650719186009
0.47,98.28058714760886
0.49,99.74108993025735
0.51,100.42305961183882
0.53,100.52223432111097
0.55,100.72321517116825
0.57,101.0987088225194
0.59,99.94385276766309
0.61,100.29469674620134
0.63,101.52856359499292
0.65,101.54872312956952
0.67,102.29955008889074
0.69,102.65243675927618
0.71,101.7528363349511
0.73,100.68946096365275
0.75,101.71066039905227
0.77,101.77255464411925
0.79,101.31542156980346
0.81,100.17904925985982
0.83,100.35146859909887
0.85,100.76777667633215
0.87,101.99073118173985
0.89,102.20117192493969
0.91,103.20518359197511
0.93,102.73727556709453
0.95,102.00628534959925
0.97,100.90717763726086
0.99,101.19008168067518
1.01,102.15849589050217
1.03,102.2030769781404
1.05,101.71980959345547
1.07,101.83118582585905
1.09,102.80628684373058
1.11,104.11154884372371
1.13,105.055458819613
1.15,106.83534367685664
1.17,107.23178515469728
1.19,107.32912426056657
1.21,107.55541062080962
1.23,106.44214690455112
1.25,107.43107663948419
1.27,107.25442775343126
1.29,107.23744116578652
1.31,107.26574908427376
1.33,108.00705582299209
1.35,107.08282953460075
1.37,107.48165656933777
1.39,106.94288510766613
1.41,104.33105424616784
1.43,103.67687648985759
1.45,102.60280980036691
1.47,101.47567317909564
1.49,100.57958999291209
1.51,100.75343844672513
1.53,101.02846201611288
1.55,100.95891286707106
1.57,101.71972932465074
1.59,103.59234896212823
1.61,105.9817195082936
1.63,108.59882592322113
1.65,111.61685839020538
1.67,113.38988304507288
1.69,115.39188977745546
1.71,116.62284434436995
1.73,117.77582708764365
1.75,118.22770707901675
1.77,119.56728898734036
1.79,120.10282129056108
1.81,117.96417894909192
1.83,115.55580580914489
1.85,113.37836630253287
1.87,112.08419294559954
1.89,109.48049975103483
1.91,107.46156194809117
1.93,106.94325775150321
1.95,106.96531572887234
1.97,107.56216290909444
1.99,106.62546336910988
2.01,105.91418263160166
2.03,104.61006982885459
2.05,101.6902779193131
2.07,97.72393848236992
2.09,94.32700360133083
2.11,92.1053057849611
2.13,91.82318124588458
2.15,93.21992899387087
2.17,95.18273985428294
2.19,98.86007363683535
2.21,101.81337055568632
2.23,103.16257794539713
2.25,103.36098753673906
2.27,102.91352708719896
2.29,102.05680979852089
2.31,100.14055179269835
2.33,99.20210764581242
2.35,95.01009149991263
2.37,92.70410937392575
2.39,91.02477164300495
2.41,90.85582906987759
2.43,89.7679277649251
2.45,88.74590571078825
2.47,88.51552433213485
2.49,89.38852573972552
2.51,90.10826624327017
2.53,90.59935619425309
2.55,91.61904767343171
2.57,89.02411528446498
2.59,90.91648000607098
2.61,92.31435067724375
2.63,92.65625003684319
2.65,91.73838501876114
2.67,89.76998790929217
2.69,87.0921088006512
2.71,84.92599805739134
2.73,83.500222622637
2.75,84.25107537027333
2.77,83.87140234277135
2.79,81.93883712734531
2.81,80.68235501777917
2.83,78.45244852892091
2.85,76.9734688752018
2.87,74.23090935025651
2.89,73.50429146134366
2.91,72.43524067433623
2.93,72.82972126078951
2.95,72.51880035967484
2.97,72.05060553921854
2.99,71.84527713209599
3.01,71.97141895979135
3.03,71.72106364322806
3.05,73.8311711155333
3.07,87.32676422224867
3.09,101.13160730544926
3.11,95.13321577633991
3.13,90.52459064500985
3.15,87.45961844501988
3.17,87.15373867450631
3.19,86.43649460664925
3.21,88.48186123268309
3.23,91.57463997473977
3.25,98.90604396861555
3.27,103.65123530944078
3.29,109.65547481570772
3.31,111.34134544134352
3.33,111.53139183335126
3.35,111.7590282398034
3.37,111.59110814980275
3.39,112.35906968465419
3.41,110.18810731963784
3.43,109.72237127564738
3.45,111.39394463985363
3.47,111.49965094884938
3.49,112.12367182464911
3.51,112.91676428011397
3.53,111.67858569684921
3.55,111.82134525162235
3.57,111.37566955658272
3.59,111.21323389932581
3.61,111.48732245035953
3.63,110.44338298373569
3.65,109.56320852043893
3.67,109.74252897099889
3.69,108.72203676510422
3.71,107.76276243338171
3.73,107.49030891834654
3.75,106.30226678052307
3.77,106.09416375412407
3.79,106.82822068387712
3.81,107.17553100390829
3.83,107.15056899547909
3.85,107.02697980980393
3.87,105.63680182703717
3.89,105.33872959939845
3.91,106.46852819587187
3.93,107.66792707580143
3.95,107.92401329045799
3.97,106.91418046048872
3.99,104.30493482386402
4.01,104.12198628167368
4.03,102.54906048317903
4.05,103.01592847946337
4.07,104.27297724776626
4.09,105.31468830112648
4.11,104.67341198390316
4.13,104.4202746984978
4.15,103.05640855015095
4.17,102.00995442872122
4.19,101.69174464547908
4.21,100.95753511251661
4.23,101.44483918045535
4.25,101.40519602261409
4.27,102.0155886015811
4.29,103.32028104659221
4.31,104.16690174395134
4.33,105.50721836669965
4.35,105.70318480480542
4.37,105.51107208549749
4.39,105.02836297832567
4.41,105.71281802806463
4.43,105.34224552520288
4.45,104.68511222477483
4.47,102.5557653447831
4.49,100.82540484033295
4.51,100.61006562046835
4.53,99.92198899444132
4.55,100.39585303684251
4.57,102.57887734322635
4.59,104.04428990966754
4.61,103.55372950045779
4.63,103.99102432371083
4.65,104.37705753189422
4.67,103.48762029276361
4.69,103.34058826919257
4.71,103.37967629235344
4.73,101.80658308175913
4.75,101.62309177766714
4.77,101.07446648111173
4.79,100.27456141953563
4.81,99.29318765527901
4.83,97.21437262917387
4.85,96.45070831128345
4.87,95.63561554125243
4.89,94.3590970521074
4.91,94.69603817328748
4.93,95.85298228497255
4.95,97.1291593675656
4.97,97.69213223562198
4.99,96.65107269992043
5.01,94.43921697513636
5.03,93.33751539766617
5.05,93.60336293882335
5.07,93.69708399610406
5.09,95.87232619663436
5.11,97.2904338602659
5.13,98.04642492945702
5.15,99.32846046012716
5.17,100.79260767799478
5.19,102.0498575937014
5.21,102.96532403212485
5.23,102.90488023050045
5.25,101.60018319012474
5.27,102.31071354381643
5.29,102.02170643517042
5.31,103.33959697071612
5.33,104.37921745495362
5.35,105.05048132287423
5.37,105.93381477137913
5.39,105.39483473427566
5.41,105.70926717901085
5.43,105.31777742446633
5.45,104.72919585442679
5.47,103.9281865733507
5.49,104.74142760934352
5.51,104.88951825716978
5.53,103.05113076163028
5.55,101.75836291173087
5.57,101.50370119994777
5.59,100.38403258792829
5.61,101.57147327422032
5.63,101.07603106632234
5.65,99.96826503967992
5.67,99.19483618876943
5.69,98.65210573216594
5.71,98.63119579300727
5.73,98.23384693155907
5.75,98.39348091514132
5.77,98.0084645593654
5.79,98.73994817175482
5.81,99.20245776139572
5.83,99.55765784802672
5.85,101.08000331563629
5.87,102.23985707482151
5.89,103.87395531051533
5.91,104.92647208253982
5.93,102.63530774802845
5.95,101.56579486347937
5.97,101.55658249313518
5.99,103.18605883835451
6.01,104.87996179432328
6.03,103.91877015281116
6.05,102.46600491929033
6.07,100.87289303179097
6.09,107.40454958591906
6.11,112.02209130791647
6.13,117.9541119397514
6.15,125.27460793279462
6.17,131.91843817492898
6.19,138.0022247927219
6.21,140.5832437431941
6.23,141.0553635408326
6.25,139.41476507048634
6.27,139.70346646640982
6.29,137.78090045892736
6.31,137.7597840083136
6.33,138.06057719189664
6.35,138.204096736071
6.37,150.48322632203357
6.39,166.69538519651945
6.41,193.45837506458105
6.43,204.41588907424057
6.45,211.68094665061074
6.47,220.5828838502875
6.49,226.618460058625
6.51,232.15293277541969
6.53,243.7516576743896
6.55,252.57952680081064
6.57,257.99390033277643
6.59,260.74750314700105
6.61,265.9115074848775
6.63,268.6711104849519
6.65,272.70323578282625
6.67,273.2932016663359
6.69,274.9175413660645
6.71,276.0326400254002
6.73,278.59650814441625
6.75,280.5403522201312
6.77,282.13596362697734
6.79,285.25974758567236
6.81,287.28374640185683
6.83,289.89481493180006
6.85,292.71743788174206
6.87,294.4188605558076
6.89,294.993880963692
6.91,295.8853119215316
6.93,294.07774924485517
6.95,292.76863777642757
6.97,290.0738489282265
6.99,287.2739319408223
7.01,284.5097400629016
7.03,278.2752672577564
7.05,274.8766792178218
7.07,270.89341845737397
7.09,267.0416869737184
7.11,262.4844354192029
7.13,258.28016767920684
7.15,256.3543805381528
7.17,255.5513282807305
7.19,255.69592370097402
7.21,257.03312460715676
7.23,260.25490344262687
7.25,262.580170593052
7.27,267.8016308919295
7.29,275.87820725189096
7.31,277.60181813661796
7.33,278.235970901886
7.35,277.3388002560202
7.37,267.25261576688274
7.39,259.3558634958546
7.41,251.63311508489974
7.43,244.90026453714862
7.45,238.31299292008842
7.47,232.78306705623464
7.49,223.290473997102
7.51,212.9605643136334
7.53,194.45594969415762
7.55,183.14409706205402
7.57,171.58071670019763
7.59,157.33861802388716
7.61,148.9997238310352
7.63,142.18378907033997
7.65,133.779834542541
7.67,129.02687569371207
7.69,126.72590161184985
7.71,123.59273375489842
7.73,124.94213809610827
7.75,126.58291410061409
7.77,130.29899762015387
7.79,134.9151541066531
7.81,139.2111002980929
7.83,140.39688257646
7.85,142.00860367675205
7.87,140.44189662111992
7.89,146.92613750912585
7.91,147.43986029625677
7.93,147.95625627775232
7.95,149.08911132887653
7.97,152.31672151581228
7.99,155.51768842180005
8.01,157.53929522211916
8.03,159.82083748415502
8.05,159.75479142904365
8.07,159.19279846565422
8.09,158.36047733857924
8.11,155.81315263546136
8.13,153.2617697739934
8.15,152.35487186758212
8.17,152.43153069104434
8.19,153.11876726824542
8.21,153.3558700228848
8.23,152.49147936331383
8.25,152.44774867069646
8.27,151.56201195482294
8.29,151.4279511964529
8.31,151.48395421703424
8.33,150.333008755253
8.35,149.3256112338765
8.37,149.58458135728407
8.39,148.31774952296462
8.41,148.5982139084433
8.43,147.01687820525538
8.45,145.34375490064778
8.47,144.9517549212134
8.49,143.27425760969783
8.51,140.65730655299757
8.53,138.91522491161527
8.55,137.25977607087344
8.57,135.28987657549374
8.59,131.75255322923687
8.61,127.24408132368866
8.63,125.567746446419
8.65,123.05298388142504
8.67,121.85570831861148
8.69,121.57106980176331
8.71,122.28089547526466
8.73,122.35625246777784
8.75,123.35548385149018
8.77,123.39054886068783
8.79,123.63494638754183
8.81,122.8401908810828
8.83,121.13162131074996
8.85,121.78011496523729
8.87,119.92729782717257
8.89,119.62080672809762
8.91,120.84083881985715
8.93,121.24784882745573
8.95,122.433596933148
8.97,123.14900696629078
8.99,122.29401640873499
9.01,120.87478535088121
9.03,117.14076869350204
9.05,115.93987464603148
9.07,116.9061379798889
9.09,117.30796344494334
9.11,118.67839959645892
9.13,122.4937359909909
9.15,122.65399212159953
9.17,123.11486484101005
9.19,119.73467478784258
9.21,119.47661342747932
9.23,119.46046053963813
9.25,119.7334777585692
9.27,119.30898068831547
9.29,118.32157733023047
9.31,118.36909543858788
9.33,118.43117648338708
9.35,117.8302241125119
9.37,117.4039491066655
9.39,115.0125316930738
9.41,114.3747893723354
9.43,115.28998228168423
9.45,115.46879200703263
9.47,115.69878150396184
9.49,114.87165666584247
9.51,114.39803870883325
9.53,114.6128925883089
9.55,115.39107733193414
9.57,117.42451657920154
9.59,119.1267641607594
9.61,119.46214038102927
9.63,118.98402105597064
9.65,119.57665987685952
9.67,119.99550126457683
9.69,118.19701147170174
9.71,118.32619266520537
9.73,119.97949577424227
9.75,122.14366509536627
9.77,122.78444424747639
9.79,121.2599340307048
9.81,120.18736703611725
9.83,119.70500379507675
9.85,120.50147375950463
9.87,120.16741078224005
9.89,119.6072032269339
9.91,120.9033260507502
9.93,122.80203739846058
9.95,124.17115659464069
9.97,123.74152235443592
9.99,119.87595687542347
10.01,119.53933227495536
10.03,120.45127678551451
10.05,120.46916107027556
10.07,120.3921219821473
10.09,118.30127940728379
10.11,116.88490181493482
10.13,115.98111789702267
10.15,117.10664727211974
10.17,119.18606257553952
10.19,120.97607281837482
10.21,118.68692306770899
10.23,117.77055886513843
10.25,116.5742901254016
10.27,116.84276616082047
10.29,116.67847589236905
10.31,117.52904580600031
10.33,119.83617287885333
10.35,123.16834468013272
10.37,122.75600163969378
10.39,122.34504100594859
10.41,121.80397705324464
10.43,121.60672824056367
10.45,119.42294240368885
10.47,118.86774220571658
10.49,118.43983241288846
10.51,118.20261659248007
10.53,117.40142806918044
10.55,118.62093624248286
10.57,119.71118761624822
10.59,120.32810046827719
10.61,119.48932427879687
10.63,119.84034120992746
10.65,120.7203894782822
10.67,119.03531572151846
10.69,118.53218329400532
10.71,118.04193986414614
10.73,118.07590231667677
10.75,118.71203898496708
