d,vs
0.01,77.9333365203647
0.03,108.82062415983464
0.05,120.7631578773321
0.07,127.77363975384912
0.09,139.89619226034773
0.11,148.52397310679987
0.13,153.28949513787262
0.15,155.32677269721728
0.17,156.99550576604614
0.19,158.4871101774023
0.21,159.47117461342668
0.23,158.34724996254454
0.25,157.97860015003843
0.27,156.8649826173693
0.29,156.04239539272382
0.31,155.6314093386843
0.33,155.3263890513405
0.35,156.1013122128565
0.37,155.34897132231538
0.39,154.3645941945577
0.41,154.06787112878908
0.43,153.86373509760804
0.45,154.850766769267
0.47,155.84614392187336
0.49,155.40314083163298
0.51,156.3103611116841
0.53,157.1889763616477
0.55,156.864216431425
0.57,156.5797991708162
0.59,155.63851391218705
0.61,156.91887147626375
0.63,157.51584943141708
0.65,158.87109016031374
0.67,158.9947438654806
0.69,159.33273797893318
0.71,159.30015080641647
0.73,157.46167724709485
0.75,157.52696621520724
0.77,156.75331711560972
0.79,157.041128141696
0.81,156.27517315260212
0.83,157.12301341063417
0.85,156.6524635042366
0.87,156.54898287524094
0.89,156.05160279339552
0.91,156.68493572154713
0.93,157.0373623298956
0.95,155.48544636391648
0.97,155.65764273771018
0.99,155.97123448841202
1.01,155.81949901751892
1.03,155.3956571932062
1.05,154.86190462656043
1.07,155.23447247348173
1.09,154.49872199336176
1.11,154.11148453192823
1.13,154.2223166389681
1.15,156.28063534040453
1.17,156.57837680114173
1.19,157.25420511612728
1.21,155.9305935979351
1.23,154.75274134328896
1.25,154.78967625147976
1.27,155.34351077230434
1.29,155.83789351217658
1.31,156.67321776476774
1.33,156.38426346177184
1.35,156.95074555167773
1.37,156.75848794064183
1.39,156.09341642273102
1.41,154.17790137916654
1.43,154.58386389474998
1.45,153.4876084568536
1.47,152.26338417944982
1.49,150.58772483998854
1.51,151.15776780490756
1.53,151.97232850343542
1.55,152.988244992071
1.57,151.83629266400348
1.59,153.652883889536
1.61,155.545931367631
1.63,157.2403666588272
1.65,160.37218755069685
1.67,161.23100353130414
1.69,162.57655379396397
1.71,163.89423026574678
1.73,165.93800368679814
1.75,166.80628406125345
1.77,168.38311961729926
1.79,168.0205229180658
1.81,166.77076280486654
1.83,165.63989546312803
1.85,163.76111610286773
1.87,161.811959324109
1.89,158.00188364763136
1.91,155.78686534144413
1.93,154.02704908760768
1.95,153.90159197965477
1.97,154.77238073174718
1.99,153.36487402004886
2.01,152.40611488778632
2.03,151.0126733588366
2.05,146.86264887934504
2.07,143.99302051923777
2.09,140.62486186219425
2.11,138.785382407167
2.13,137.74169834766187
2.15,138.13170830761848
2.17,139.76488586256502
2.19,142.9442360709431
2.21,146.5177831037893
2.23,147.71509617528602
2.25,149.73448250401722
2.27,148.41637749940986
2.29,148.71902304975325
2.31,147.51720208485756
2.33,146.43750095516413
2.35,143.12247188125156
2.37,139.4310378171042
2.39,136.17895778789241
2.41,134.56778800787995
2.43,132.4252107622632
2.45,132.8129479455585
2.47,131.63035380426996
2.49,131.83972809687293
2.51,132.08264701541825
2.53,131.63229929964916
2.55,131.29846532198178
2.57,127.34186552917673
2.59,128.58896782047952
2.61,129.2474769201489
2.63,128.95606220430219
2.65,126.73493013134187
2.67,124.42813053120018
2.69,122.48630032208814
2.71,120.88121659838374
2.73,120.61709345510148
2.75,119.64840557932376
2.77,118.78657891356335
2.79,117.82000580481524
2.81,116.84372722057779
2.83,115.72300863058862
2.85,114.4866941624624
2.87,113.06622087866481
2.89,112.63898500745417
2.91,111.19225835793958
2.93,110.81887394269289
2.95,110.83422714402934
2.97,112.2972961238381
2.99,110.84095255537373
3.01,110.98405523459046
3.03,111.23350914709823
3.05,113.72079028420107
3.07,127.46099030296949
3.09,141.99599103051028
3.11,135.73975707980907
3.13,130.70089426125003
3.15,128.26934867198278
3.17,128.01433425748945
3.19,127.30397253478918
3.21,127.55249545709204
3.23,130.3506166508967
3.25,136.20213456026278
3.27,140.7125881667549
3.29,145.38177654748912
3.31,148.53280743819604
3.33,148.90063874034098
3.35,148.33783396348522
3.37,147.6823350160876
3.39,147.7519221530937
3.41,147.76652207624005
3.43,147.05074290653604
3.45,147.5570942968922
3.47,148.06501896024568
3.49,148.76904577455574
3.51,147.80109560869013
3.53,146.4271998900425
3.55,146.2635198394825
3.57,147.04360240406928
3.59,146.82888762908962
3.61,145.87938886582407
3.63,145.50145464885375
3.65,145.19666399609127
3.67,144.78702319879545
3.69,144.39311938303834
3.71,143.3648951790334
3.73,143.14229965264406
3.75,141.8560797745065
3.77,141.94537944111815
3.79,142.19189167817856
3.81,142.92613388570118
3.83,142.29769959014186
3.85,141.52495658837813
3.87,140.4389320960834
3.89,140.04021803785037
3.91,140.0812558029132
3.93,139.84650300934038
3.95,139.7149078876862
3.97,139.69795522309724
3.99,137.06165912564046
4.01,137.21081576067596
4.03,136.92533738733877
4.05,136.9674793398613
4.07,138.8632820802995
4.09,138.62264675461492
4.11,138.3897630766559
4.13,137.70857681228523
4.15,137.52576611779935
4.17,136.4684121738405
4.19,136.58092924570565
4.21,135.81329128290798
4.23,134.12116513299404
4.25,134.7055388434846
4.27,133.7656092863793
4.29,134.642411267913
4.31,134.6685946570909
4.33,135.43155642060066
4.35,135.80971418873625
4.37,135.58389069714062
4.39,135.32097635649154
4.41,135.48022081684513
4.43,135.67272605586726
4.45,134.53332871518415
4.47,134.55631861496846
4.49,133.6622980848191
4.51,134.35972285912777
4.53,134.3862340938168
4.55,135.21019609823557
4.57,136.42961345752397
4.59,136.31539398464838
4.61,137.28548953627848
4.63,137.22483281089652
4.65,137.7395560675864
4.67,136.83660596159828
4.69,137.05672525725421
4.71,136.63315806052702
4.73,136.26449904554622
4.75,136.49229282431153
4.77,136.18690129717373
4.79,135.9396977359431
4.81,134.39155066020885
4.83,132.46271548634184
4.85,131.493318426354
4.87,129.81718125340473
4.89,129.34555146135375
4.91,128.68575789323958
4.93,130.03996637218611
4.95,131.46695644157015
4.97,131.1967113377866
4.99,130.59626708365272
5.01,128.57773121229715
5.03,127.15881838132546
5.05,127.81365207959965
5.07,128.72821227608608
5.09,130.51802835062847
5.11,131.3738408441013
5.13,131.64532932022038
5.15,133.308903597695
5.17,133.87905166627266
5.19,134.82133571294548
5.21,134.78173109645186
5.23,133.10615656900887
5.25,133.24586739768648
5.27,134.87875925262833
5.29,136.36441971159704
5.31,137.4586398891309
5.33,139.10963707285399
5.35,139.69595509045115
5.37,140.65207406507187
5.39,140.2739727810415
5.41,140.39294015232343
5.43,140.64751957842722
5.45,139.30858397178085
5.47,138.12666200474317
5.49,138.79261869186615
5.51,139.44965302205958
5.53,139.59159703711765
5.55,140.43859946269907
5.57,139.73864094786347
5.59,137.42096241126666
5.61,137.6624289898711
5.63,138.2377128484312
5.65,138.09963817083076
5.67,138.22223709936554
5.69,137.99394996443553
5.71,138.50587549945368
5.73,138.41865459858585
5.75,138.50984958675372
5.77,138.31231708576394
5.79,139.03137936598648
5.81,140.12294209225692
5.83,142.21567399181487
5.85,143.7736105640565
5.87,144.89474624190936
5.89,146.6159336821597
