d,vs
0.01,-3.570759725507024
0.03,27.473769639337412
0.05,40.18830231476273
0.07,48.2027897146624
0.09,60.71418965112011
0.11,69.52804689203631
0.13,74.0697591281471
0.15,77.4939432909653
0.17,79.89021835016531
0.19,80.20872083617674
0.21,81.15544377612065
0.23,81.03059978624596
0.25,80.62128965982257
0.27,79.76304705569387
0.29,80.21036043582012
0.31,78.8813984704069
0.33,78.7513188703759
0.35,78.52606497667446
0.37,77.92400003672718
0.39,77.26644179277096
0.41,76.67381401722677
0.43,76.98603916146155
0.45,78.37642468876253
0.47,79.01978875199217
0.49,79.88989418185938
0.51,79.65783899968397
0.53,80.36360192699289
0.55,81.19208814512922
0.57,81.78498055018741
0.59,81.13123928275891
0.61,80.53057341687335
0.63,80.93789789709118
0.65,80.97139857109919
0.67,81.47708212621066
0.69,81.71949156701959
0.71,82.35026157754818
0.73,82.24841320532656
0.75,81.60012074711449
0.77,81.7677767039961
0.79,80.93010648947445
0.81,79.85983134350258
0.83,80.09540970185824
0.85,80.80460449481333
0.87,81.27747828989881
0.89,80.86589152376894
0.91,81.72407886633303
0.93,81.03524867862706
0.95,79.49877418609381
0.97,79.42123197749672
0.99,79.0870301113679
1.01,79.61034680526339
1.03,79.80687830069206
1.05,79.72598305342483
1.07,79.4380487643482
1.09,80.62973823043077
1.11,81.36599774000844
1.13,81.17162073270656
1.15,81.88066920452306
1.17,81.78440624111639
1.19,82.61368080866296
1.21,81.86830252155926
1.23,80.72458384695479
1.25,80.9585169697588
1.27,80.71128935132418
1.29,81.55644918443632
1.31,81.3505479432809
1.33,81.62518806531965
1.35,81.60536798190628
1.37,82.28223428400571
1.39,81.18726606617435
1.41,79.26353973750953
1.43,77.11457350163008
1.45,76.55301030722755
1.47,75.0176422744234
1.49,74.50380708994308
1.51,75.02771969399657
1.53,75.24542156455772
1.55,76.48509839485845
1.57,76.311373986598
1.59,77.70038305977559
1.61,80.37957741088402
1.63,82.65653139432577
1.65,85.78741280327563
1.67,88.0832049638365
1.69,88.76404233128096
1.71,89.83629836976688
1.73,92.15477918367367
1.75,92.92620706878913
1.77,93.63259334336297
1.79,93.41367211320022
1.81,91.58449261061816
1.83,89.10428667441818
1.85,88.21747854817784
1.87,86.90157856801471
1.89,83.86888502078794
1.91,81.89888355881055
1.93,82.42706016982477
1.95,82.22368745122874
1.97,83.38041384185215
1.99,82.36333442196596
2.01,80.92598336735438
2.03,77.8743362858766
2.05,74.93076609546557
2.07,70.8660520844422
2.09,68.51848540283933
2.11,67.31026791800055
2.13,66.13703711894007
2.15,66.50444648859892
2.17,68.2582605998953
2.19,71.60120747543029
2.21,74.69446001643544
2.23,76.75232925089256
2.25,78.32738791803794
2.27,78.50059297174367
2.29,78.37937968404174
2.31,76.28863538948218
2.33,75.2816016118795
2.35,71.58948672143683
2.37,68.95128789332043
