d,vs
0.01,40.94456872969468
0.03,71.91428925251797
0.05,84.51128809146991
0.07,92.30869654601851
0.09,104.24345329923955
0.11,112.03662234281423
0.13,117.25923022593055
0.15,119.8472877190393
0.17,122.73199263881261
0.19,123.2028557568851
0.21,123.25388569910177
0.23,123.65280290871885
0.25,123.69286642541037
0.27,123.27553250747816
0.29,121.29318025061967
0.31,120.2187383010326
0.33,120.26137381151702
0.35,120.21855379255912
0.37,119.01122813277102
0.39,118.34383558732205
0.41,118.22443430467872
0.43,117.87112944117895
0.45,119.57150278545603
0.47,120.61629255629141
0.49,121.00725734914529
0.51,122.41734414456036
0.53,123.40938677778496
0.55,122.27417373860185
0.57,122.93263794684185
0.59,122.20876207343247
0.61,122.22969802735639
0.63,122.47538329580564
0.65,123.32024101148662
0.67,124.56767972596465
0.69,123.42715641684244
0.71,123.5269924076209
0.73,123.9563254845289
0.75,124.39161257579572
0.77,123.68915166432522
0.79,124.10182938493564
0.81,124.32635994997617
0.83,124.20700841652493
0.85,124.3603913690546
0.87,126.05211201892547
0.89,126.40410587406109
0.91,125.93827586696864
0.93,125.27417480250094
0.95,124.5013020951598
0.97,124.65042587043777
0.99,124.28366845220256
1.01,124.3634383143144
1.03,124.26851154271058
1.05,122.89962649159769
1.07,123.73118578706911
1.09,125.03642351716472
1.11,126.91749647023562
1.13,128.62379874392687
1.15,130.94574104813609
1.17,132.1207367752692
1.19,133.02943193767422
1.21,132.8684198478834
1.23,132.31607037514493
1.25,132.98311275229526
1.27,132.4551896576347
1.29,132.46060360068915
1.31,133.4260528200125
1.33,133.99772371748398
1.35,133.51244330246922
1.37,134.05600748400477
1.39,133.28341866404784
1.41,132.0559115920341
1.43,130.55292026629022
1.45,129.1904141731641
1.47,127.32001481064052
1.49,126.46014457593867
1.51,126.64604993960315
1.53,126.9683429601095
1.55,127.11493347044528
1.57,127.3661172374971
1.59,129.07022533563782
1.61,131.9188760707079
1.63,134.55295932857368
1.65,138.7623468340406
1.67,140.47917190341244
1.69,142.3721542645142
1.71,143.37415349313181
1.73,145.23042504665875
1.75,146.95386649522914
1.77,147.23802872025095
1.79,147.45300064092075
1.81,144.90232999458883
1.83,143.04208811490233
1.85,141.21462705186403
1.87,139.408635230432
1.89,138.3946023562407
1.91,136.1775701931296
1.93,134.18112936479432
1.95,134.14046259326105
1.97,135.03484746117925
1.99,134.66980680261253
2.01,133.2817074751747
2.03,132.5119438488778
2.05,129.67418305348826
2.07,126.1406768776052
2.09,123.57444080441827
2.11,121.82590705416867
2.13,121.33692228806053
2.15,122.82538070995135
2.17,125.97339408672761
2.19,129.27031194149998
2.21,132.68762490079664
2.23,134.05190323889116
2.25,135.2488937289832
2.27,134.53786292674417
2.29,135.4161178575383
2.31,133.52232884055704
2.33,131.71010664233177
2.35,127.40644178047594
2.37,123.70012236442186
2.39,122.88299286699451
2.41,120.92203336043059
2.43,119.583728860811
2.45,118.90411443604964
2.47,118.71814578945678
2.49,119.07403070111164
2.51,119.1953838761305
2.53,118.90414768476106
2.55,118.51143447152552
2.57,115.92016040458176
2.59,118.22036549691599
2.61,120.53360305692124
2.63,120.98608288516813
2.65,120.1308778752112
2.67,117.03936848689997
2.69,114.04698258429286
2.71,112.48682327160611
2.73,111.63601772122168
2.75,111.80694806315985
2.77,111.79845731765467
2.79,110.38924548987029
2.81,109.66107344359469
2.83,108.37317458514114
2.85,105.88532412169674
2.87,104.4980281317046
2.89,104.75302154522475
2.91,104.52875911088117
2.93,105.54963629363446
2.95,105.88854822604341
2.97,104.79612469388795
2.99,103.93627024425925
3.01,104.80561251687217
3.03,104.43321177176557
3.05,107.61499663487115
3.07,121.23431437971871
3.09,134.6455826331599
3.11,127.88642788432122
3.13,122.09294713791999
3.15,119.4744008518293
3.17,119.67854576419893
3.19,119.40400345026237
3.21,120.40520169145248
3.23,123.85615969253827
3.25,129.71017881183704
3.27,134.65858861663614
3.29,139.55268998810917
3.31,142.82906155474197
3.33,142.35006988862898
3.35,143.56954683760517
3.37,142.9146919758926
3.39,142.45331000487516
3.41,141.9688409100263
3.43,141.36889628408716
3.45,142.8009541724022
3.47,143.70259549895306
3.49,144.20215757222152
3.51,145.34167045495042
3.53,144.2767139650983
3.55,144.31930646247923
3.57,144.98745341184687
3.59,144.90968059339085
3.61,144.38671867687387
3.63,143.98771496956013
3.65,143.03287915579907
3.67,142.30459764488262
3.69,141.7101868075469
3.71,140.09819976746468
3.73,139.55814445211814
3.75,138.82972151020823
3.77,137.47631845327274
3.79,137.56729344872622
3.81,137.5521443542922
3.83,136.92755972129197
3.85,137.44731019670706
3.87,137.0266195078589
3.89,136.9993860517009
3.91,136.5047914376662
3.93,136.8273925970717
3.95,137.17987144186083
3.97,137.4055104411725
3.99,134.40723155888364
4.01,134.55054220322023
4.03,133.9000530905614
4.05,133.58780136775795
4.07,135.38553559775468
4.09,136.23153189470676
4.11,135.5793495442449
4.13,135.08922727243845
4.15,134.57888737071448
4.17,134.6163161018644
4.19,135.05446323051027
4.21,133.78309451778142
4.23,132.73629781591023
4.25,132.98406936472222
4.27,133.43627276491742
4.29,134.44316257509172
4.31,134.82894101223445
4.33,135.0116084157877
4.35,134.72651550428827
4.37,134.2047079127068
4.39,134.7844507917698
4.41,135.54704625837832
4.43,135.3581918456467
4.45,135.85679315553566
4.47,134.98744807950274
4.49,134.8924460547717
4.51,135.25001769239233
4.53,135.10845406978652
4.55,136.16380511748423
4.57,137.6167697399685
4.59,138.95165009589996
4.61,139.4200560054755
4.63,140.01070861971746
4.65,140.28531277965016
4.67,140.47340435203606
4.69,140.49365468783694
4.71,139.85065381322735
4.73,138.78184519798288
4.75,137.8397541916908
4.77,137.59204152217515
4.79,136.88016688797074
4.81,136.63658936509074
4.83,135.19515485309074
4.85,133.393770868398
4.87,132.144324873896
4.89,131.46301767114912
4.91,131.88145122168322
4.93,132.51201702414136
4.95,133.1881836507513
4.97,132.95732354015442
4.99,132.56209842835503
5.01,129.53598388075278
5.03,127.69764146783619
5.05,127.53228255432988
5.07,127.65718430882059
5.09,129.09752281296545
5.11,129.25392757772644
5.13,129.8268147074552
5.15,131.26239870199055
5.17,131.32034722048826
5.19,133.0374108792856
5.21,132.74544825977605
5.23,132.38980105210447
5.25,131.18721036851397
5.27,131.40064304305125
5.29,132.34512666542653
5.31,132.9642875519588
5.33,133.30928704355793
5.35,134.99111524228712
5.37,135.38665506208352
5.39,135.6792627219739
5.41,134.41918289755432
5.43,134.23938368121165
5.45,132.44539452574926
5.47,130.97370148467328
5.49,131.35719002739108
5.51,131.45917785273033
5.53,130.53271811517337
5.55,129.90733694958138
5.57,130.04719686896397
5.59,128.92571258399252
5.61,129.09686482717314
5.63,128.9435610621173
5.65,128.69496650558395
5.67,128.5084505898033
5.69,127.1723451053671
5.71,127.23614980743885
5.73,125.93790734610329
5.75,126.04531839288848
5.77,125.02358104076923
5.79,125.73283868632313
5.81,126.23163413005152
5.83,127.69997960027644
5.85,128.3065416442529
5.87,130.06641342672057
5.89,131.90764161021468
5.91,133.1235979023475
5.93,130.79488823529996
5.95,130.61723849246624
5.97,130.68286324413438
5.99,132.7171196779267
6.01,135.15320898865636
6.03,133.39608913271314
6.05,132.27591815854927
6.07,132.27919398410808
6.09,137.64239548617283
6.11,142.081589785108
6.13,147.90550186772407
6.15,155.68442278686342
6.17,162.6273084669844
6.19,168.6876932061571
6.21,172.27686672783943
6.23,172.7905173576671
6.25,172.14912796606862
6.27,171.84371455192772
6.29,171.64901243359182
