d,vs
0.01,60.589087179620535
0.03,90.9994288122143
0.05,103.61226739277814
0.07,111.68680467067547
0.09,123.07246487923942
0.11,131.21685506329388
0.13,136.82066136982232
0.15,139.65524785101195
0.17,142.3754828311002
0.19,142.66107536394034
0.21,142.51636223276256
0.23,141.92339098131185
0.25,142.11968197717079
0.27,141.3971343639232
0.29,140.68039207383427
0.31,140.2527444692173
0.33,139.81634687587191
0.35,138.76416162701216
0.37,138.7340619271179
0.39,138.72012438997075
0.41,138.8433787973553
0.43,137.479457670256
0.45,138.14270865201732
0.47,138.6047546715398
0.49,138.70187522701417
0.51,139.19579269486127
0.53,139.6542379274458
0.55,140.24395775497035
0.57,139.67554813683716
0.59,139.13151139189293
0.61,138.95173014690263
0.63,140.4028403826378
0.65,141.58428154970903
0.67,142.89548131830583
0.69,141.49751078453545
0.71,141.7202950900658
0.73,141.59748995710865
0.75,140.85719418792496
0.77,140.2912784535083
0.79,138.72563921077466
0.81,137.1718745675767
0.83,137.36746161057985
0.85,138.70440672262805
0.87,139.15588826405843
0.89,139.77573372123246
0.91,140.78532360202772
0.93,139.8229052536628
0.95,139.31837272128823
0.97,139.74637472546928
0.99,139.1579316782759
1.01,140.63758042504537
1.03,140.6175414459522
1.05,140.2979983231579
1.07,141.21430766507507
1.09,140.9784206672572
1.11,142.46431495503052
1.13,143.06728850671198
1.15,144.69631258352092
1.17,146.00182377709248
1.19,146.9236602234146
1.21,146.28346498235194
1.23,144.81842797546014
1.25,145.35263613137994
1.27,145.98838860188437
1.29,146.51635612899983
1.31,147.71976363990447
1.33,147.93371040413854
1.35,148.41094249521035
1.37,148.49605119450007
1.39,147.76012088375825
1.41,146.8769484832347
1.43,145.26106612774313
1.45,144.4234574457592
1.47,143.9150038608274
1.49,143.7030415484092
1.51,143.26470040420168
1.53,143.3583859171207
1.55,143.53379035373538
1.57,144.14170924755575
1.59,145.84998228318588
1.61,148.85844995826614
1.63,150.48293334578477
1.65,154.8813747299479
1.67,157.59263371185546
1.69,159.27507517627546
1.71,161.6763292848392
1.73,162.6743900383226
1.75,163.1376360242281
1.77,163.856767135432
1.79,163.97479205726185
1.81,161.88173671636275
1.83,160.05114904086088
1.85,158.35828777646498
1.87,157.76507517555868
1.89,154.7604945630489
1.91,153.3493980700329
1.93,151.71556279823966
1.95,152.15018370591082
1.97,154.06343132135768
1.99,153.7930070894159
2.01,152.19733088256243
2.03,150.93451485200592
2.05,147.8826700675147
2.07,143.9404607233611
2.09,141.85210754304939
2.11,139.8183888442425
2.13,138.75892421302734
2.15,139.21240809787972
2.17,141.9596537828903
2.19,145.15612611928333
2.21,147.91086534245807
2.23,150.32419730222344
2.25,151.40788865473002
2.27,151.45513304294997
2.29,151.0955091037926
2.31,148.94319306939252
2.33,148.4508767446025
2.35,145.43332799587236
2.37,142.3753700615685
2.39,141.47359277605887
2.41,139.3078236923282
2.43,137.65782627687085
2.45,136.85135893084959
2.47,136.22037223395574
2.49,136.61942962530503
2.51,136.6041188182967
2.53,136.33433473432083
2.55,137.58004924202567
2.57,135.9177012609066
2.59,137.29790876637645
2.61,138.72606093898796
2.63,139.78328559021782
2.65,138.20273591325412
2.67,135.6698600707409
2.69,133.41924172197352
2.71,131.9362335045673
2.73,131.74837010518746
2.75,131.66949710653282
2.77,132.8350836231486
2.79,131.59450880724452
2.81,130.67762364889379
2.83,128.68435496458702
2.85,127.80828759495122
2.87,126.06148230820486
2.89,126.00276554719827
2.91,125.90092859861414
2.93,126.74169462900215
2.95,126.89785709443709
2.97,127.01903152376822
2.99,126.7719278889877
3.01,127.2094098951251
3.03,127.21140739879394
3.05,129.80282880864246
3.07,144.28396816506165
3.09,158.03264434768192
3.11,151.00930036706234
3.13,146.05034081003475
3.15,142.78248607395489
3.17,140.58768285447155
3.19,139.19074415240996
3.21,140.91375723881802
3.23,143.67321401054934
3.25,149.41126123425812
3.27,154.5936059244153
3.29,160.80640321455346
3.31,163.0515924167791
3.33,162.71536552139335
3.35,163.6860445941711
3.37,162.94403080814442
3.39,163.1599233427288
3.41,163.26795428787497
3.43,163.19075980507495
3.45,164.74114459655652
3.47,165.2742112238397
3.49,165.80941428366296
3.51,167.21753488131282
3.53,166.5883060501033
3.55,166.39463766789925
3.57,165.8537555615175
3.59,166.8019544628981
3.61,166.67520676606233
3.63,166.5565493217156
3.65,165.55921007365757
3.67,166.06395034449062
3.69,165.59074924039692
3.71,164.35369866692275
3.73,165.06560036124637
3.75,163.82688614887968
3.77,163.74505649332212
3.79,163.89916925972057
3.81,165.32903646887135
3.83,164.85913989263807
3.85,164.51084614890044
3.87,162.9758476221815
3.89,162.4230880577653
3.91,162.60063564563296
3.93,162.71998169746666
3.95,163.2354457259375
3.97,162.86675717794745
3.99,160.987877860754
4.01,160.86345547559227
4.03,160.87540934498475
4.05,161.52548091590717
4.07,161.80059819996578
4.09,161.66022249616273
4.11,161.4848523583923
4.13,161.70323861033413
4.15,161.70963079147162
4.17,160.86053021349707
4.19,159.27251143641027
4.21,158.51847417476034
4.23,158.1644257287373
4.25,158.22521988119342
4.27,158.47384119473512
4.29,160.18079713542278
4.31,160.6160974152222
4.33,161.73093395869387
4.35,161.62161631815871
4.37,162.65242496169014
4.39,161.1651604651545
4.41,160.10487419951687
4.43,159.09813382067392
4.45,158.87977910678944
4.47,158.5044020063134
4.49,157.62699816086015
4.51,156.95931868352687
4.53,157.0529344105602
4.55,157.23155246768465
4.57,159.71371470760187
4.59,161.4445977103842
4.61,163.07658146439942
4.63,162.65552031131912
4.65,162.3172928053316
4.67,161.68673332406541
4.69,160.32698093750977
4.71,159.60824687673065
4.73,159.9810175055612
4.75,159.50566405993632
4.77,159.15561118732734
4.79,158.3483606076549
4.81,158.1065798863102
4.83,156.75164715539478
4.85,154.94003557625246
4.87,154.48397086477848
4.89,154.36492801180253
4.91,153.52257179108142
4.93,154.89301285855345
4.95,156.41658391570007
4.97,156.3150896944241
4.99,155.93749237529084
5.01,153.81381371064455
5.03,151.50443370766996
5.05,152.45096349638675
5.07,152.56048881357214
5.09,154.7219005311394
5.11,154.75709465414485
5.13,154.92873737566734
5.15,155.23698691887844
5.17,155.4160933101092
5.19,155.97545560849133
5.21,155.6145199275961
5.23,155.8110364346141
5.25,156.27520506190245
5.27,156.52012264745252
5.29,157.15464339995074
5.31,158.43847090587434
5.33,159.98101968203616
5.35,160.59703644142138
5.37,160.4970257810597
5.39,160.5268083533421
5.41,159.4974835164016
5.43,159.55887162901416
5.45,159.16693127802566
5.47,157.59690353474534
5.49,157.16123071372385
5.51,157.27971747215395
5.53,155.1182341824977
5.55,154.39309877023055
5.57,153.54040176487698
5.59,151.6525702758462
5.61,151.42620411229603
5.63,150.89507450383016
5.65,150.05171077048726
5.67,150.37480703705853
5.69,148.37185495112567
5.71,148.9062713571188
5.73,148.22001497724855
5.75,147.67248572655404
5.77,147.93802047323265
5.79,147.6696011964404
5.81,147.77482273965984
5.83,149.57898572262113
5.85,150.88397544168362
5.87,151.49243503357974
5.89,153.8546431791791
5.91,153.85031111050014
5.93,152.80131792401235
5.95,151.758402470344
5.97,151.36783203314712
5.99,152.98792580200117
6.01,154.45867487151045
6.03,153.18643106498376
6.05,152.2330236054437
6.07,151.95520975143936
6.09,157.71535633840185
6.11,161.73859082845357
6.13,166.99820235191004
6.15,173.067600125062
6.17,179.4490182251875
6.19,186.24625977483072
6.21,189.9475168018185
6.23,189.9830455850838
6.25,188.54927467359195
6.27,188.90151615743204
6.29,189.04108224166035
6.31,189.60189268268752
6.33,190.11184989289524
6.35,190.70727519577252
6.37,203.6202024317282
6.39,219.3152254314364
6.41,246.02001095580272
6.43,255.17786389099518
6.45,262.1892498904307
6.47,271.355905343611
6.49,276.12304180388065
6.51,282.4619048154518
6.53,293.78754073465456
6.55,302.9174285861952
6.57,308.0841379752394
6.59,310.95755954840797
6.61,316.17714381165365
6.63,320.61350604601233
6.65,324.6936085225064
6.67,327.14632357945766
6.69,330.8218683979232
6.71,332.7658385075194
6.73,336.24647975245074
6.75,338.0505384925961
6.77,339.63214365196546
6.79,341.5172323608108
6.81,343.3854237743012
6.83,345.9649067462564
6.85,349.10901994432936
6.87,349.7908931845179
6.89,350.5075995680797
6.91,350.76608263382906
6.93,347.89493450373095
6.95,346.04155142802546
6.97,344.66990677621675
6.99,342.201894831866
7.01,339.74035008316065
7.03,335.78731530532843
7.05,331.9672219882559
7.07,328.0930862875631
7.09,325.2169084033805
7.11,320.5688484615644
7.13,316.8774015396731
7.15,314.4235696319945
7.17,313.37148553433593
7.19,312.7038600976315
7.21,312.51585973003625
7.23,315.1400585351793
7.25,317.2443757158003
7.27,321.8750028810632
7.29,329.07996473880723
7.31,331.316228491304
7.33,332.2251824644664
7.35,330.53672732256035
7.37,321.6433792287172
7.39,312.66382701451226
7.41,305.1734360224915
7.43,297.35649468802416
7.45,291.94349484160534
7.47,286.39404986493685
7.49,275.91568128453054
7.51,265.81449664124943
7.53,246.6417834426116
7.55,235.5057503793018
7.57,223.49961221572494
7.59,209.61992434723953
7.61,203.3282151429334
7.63,196.8507428725781
7.65,188.65643634246334
7.67,181.86988563218586
7.69,178.71468591406006
7.71,177.84080750060184
7.73,178.86885313166377
7.75,180.77024050555713
7.77,185.0282952791265
7.79,188.0975296480978
7.81,192.6362063209801
7.83,193.11174779273242
7.85,194.68528327274248
7.87,194.25353578499247
7.89,199.58156744814428
7.91,199.98083390297094
7.93,201.56853644343218
7.95,202.2794417308891
7.97,204.5472118041056
7.99,206.97709971766508
8.01,209.31203988778574
8.03,211.18770671933459
8.05,210.5587844438346
8.07,210.93657835375987
8.09,210.5749032347028
8.11,208.3499011450998
8.13,207.26735730765486
8.15,205.52566281098285
8.17,204.30484487882973
8.19,203.8109134351885
8.21,203.49604488348757
8.23,202.92618723646072
8.25,201.87696955605927
8.27,201.24532955771
8.29,201.4036160509472
8.31,202.5741707877839
8.33,202.58651186138468
8.35,201.3220833445286
8.37,201.49739730813366
8.39,199.6600681103421
8.41,199.8196779475062
8.43,199.03905748877878
8.45,196.87568979020585
8.47,196.4992134327599
8.49,194.67457669277843
8.51,192.17181582873582
8.53,190.7303661525512
8.55,186.93101473581714
8.57,185.86325813007016
8.59,181.79479330351217
8.61,177.72462665776476
8.63,176.48468157421937
8.65,173.87261039961066
8.67,173.6210724826021
8.69,173.1176697196405
8.71,173.9478148430456
8.73,173.9046538048873
8.75,174.96112364846564
8.77,175.70985014446805
8.79,175.56047496794469
8.81,174.922062374817
8.83,173.71150785267056
8.85,173.41584876603616
8.87,172.67338622573718
8.89,173.18760441643826
8.91,173.87548194622195
8.93,174.43345181178535
8.95,173.9836377798993
8.97,175.18318842686537
8.99,174.084737853637
9.01,173.52392440997485
9.03,172.00343677898047
9.05,171.02223237880483
9.07,171.2034999508876
9.09,169.64409096072325
9.11,170.136660607129
9.13,174.5348837625434
9.15,175.4273916620218
9.17,174.82603893728006
9.19,171.01665255405035
9.21,170.878752809014
9.23,172.54283144332305
9.25,172.4051413521253
9.27,170.28522702796275
9.29,170.38800892760412
9.31,169.94427268741657
9.33,170.91578122127723
9.35,169.6191820671229
9.37,169.57956101644524
9.39,168.56909695124713
9.41,168.29502044849707
9.43,168.54386486738522
9.45,169.54842028826536
9.47,171.29413478209727
9.49,170.46962524288972
9.51,169.30330531116851
9.53,168.5462779245595
9.55,169.1242641486017
9.57,170.87880108913325
9.59,171.9507372124249
9.61,172.67246351213774
9.63,172.16926003164045
9.65,172.20407188530024
9.67,170.71165024386042
9.69,169.70613331869413
9.71,170.7803500217692
9.73,171.1710675617165
9.75,173.20792100185218
9.77,173.64303424650706
9.79,173.221524986956
9.81,173.3848955199086
9.83,173.38117655528373
9.85,173.34589892307798
9.87,172.72199429823857
9.89,173.1873146550115
9.91,173.70442356428444
9.93,174.46015721198464
9.95,175.40228784992706
9.97,175.3523912407436
9.99,171.28880572920139
10.01,171.51924139159047
10.03,171.79361506954078
10.05,171.47256437610156
10.07,170.12454700985856
10.09,167.58067164437514
10.11,167.78151892539105
10.13,167.83982307579052
10.15,167.7745574726936
10.17,169.28197843207468
10.19,171.07136508636106
10.21,168.8617503310051
10.23,168.54969208803152
10.25,166.93103828513796
10.27,167.1413801960082
10.29,166.13035124954405
10.31,166.86974275390102
10.33,168.63041430066048
10.35,170.59620042168822
10.37,170.2554381721853
10.39,169.6288269895843
10.41,169.92865701222317
10.43,170.53948910125337
10.45,167.1272291234793
10.47,167.40165817922025
10.49,167.97226397687888
10.51,168.98447840458618
10.53,169.1196805528872
10.55,168.56026946970414
10.57,170.4807008379064
10.59,170.76514665313505
10.61,170.27549550884945
10.63,170.82542851752578
10.65,172.09612937909122
10.67,172.10315818584468
10.69,171.2286488934658
10.71,171.4975465367719
10.73,170.1576316919653
10.75,170.13938562984603
10.77,170.0098050681043
10.79,170.06711468316033
10.81,170.13375021915016
10.83,170.0220958032289
10.85,170.5960003048471
10.87,170.46371409544975
10.89,170.83697198869206
10.91,170.53248396464886
10.93,170.61238912325314
10.95,170.4158038737456
10.97,170.8274772719513
10.99,165.81671642349676
11.01,171.6835075114453
11.03,170.73153290974724
11.05,169.84719374097102
11.07,173.51007924845837
11.09,178.49551466140284
11.11,177.02566235500984
11.13,175.34032758226968
11.15,175.1216148213158
11.17,175.4930114673927
11.19,176.38360081384224
11.21,175.80723085469583
11.23,172.61357186085277
11.25,171.6390074406689
11.27,172.18711650708354
11.29,171.89574706961423
11.31,174.7310975956604
11.33,178.80029640346226
11.35,178.58902409271724
11.37,177.15268871296297
11.39,175.5374587789991
11.41,173.7395761474126
11.43,171.58036450778016
11.45,169.47458439983967
11.47,168.3164093100654
11.49,169.26383232783758
11.51,169.93192715252567
11.53,169.2783211188803
11.55,167.97722803064647
11.57,168.0570051948815
11.59,170.41228899058308
11.61,173.45829271588235
11.63,174.04923447836188
11.65,178.795009422916
11.67,177.808738204973
11.69,176.17199790694846
11.71,177.2847443833402
11.73,179.64802229165264
11.75,182.14243931085406
11.77,181.66547063729334
11.79,178.16215913405313
11.81,178.67733401312148
11.83,179.10941291355732
11.85,178.2288104956079
11.87,177.57070765797715
11.89,174.97850437213225
11.91,173.26092565055245
11.93,173.62392865645782
11.95,175.8033604528421
11.97,177.79943219508922
11.99,178.09396554466417
12.01,175.59161749702156
12.03,175.30157166328522
12.05,176.48583859257923
12.07,178.90903087113418
12.09,182.460828223551
12.11,185.55402479047518
12.13,188.1255032779218
12.15,188.443149214672
12.17,188.44164164813625
12.19,186.65345510078447
12.21,180.93028834409324
12.23,179.94355989921493
12.25,178.49706165982778
12.27,178.96101276153618
12.29,179.8032864403993
12.31,178.73949785519005
12.33,177.26664727588215
12.35,178.23023502696276
12.37,178.53496989311944
12.39,177.52692279837282
12.41,176.3290918760778
12.43,177.8397915728165
12.45,178.2980519029316
12.47,177.4599876926799
12.49,176.30484260787256
12.51,176.46844237945422
12.53,176.7032752617553
12.55,175.9367092588451
12.57,175.9448890301043
12.59,176.66031157001063
12.61,177.13145531771332
12.63,176.32225951393346
12.65,178.14508016877065
12.67,176.69286132028986
12.69,178.95336986386658
12.71,180.53764435115085
12.73,180.55059404583596
12.75,178.8167535988752
12.77,176.95892550729067
12.79,175.99996918408465
12.81,176.28753762756602
12.83,177.50497397439483
12.85,177.3999207717304
12.87,178.46836699279555
12.89,179.6320877846641
12.91,179.90113796926732
12.93,180.74857626252413
12.95,180.24707030769767
12.97,180.151566355853
12.99,179.63061636059047
13.01,180.7249762890713
13.03,180.1370914355249
13.05,179.8653471357053
13.07,180.48275342121408
13.09,180.14823853364524
13.11,180.39407649732817
13.13,180.6246231631528
13.15,179.5825904961225
13.17,179.8765622619634
13.19,179.29933785461975
13.21,178.0936801700826
13.23,180.49404408000726
13.25,180.04019906706662
13.27,179.20615403535933
13.29,177.8707977978378
13.31,178.31050559293197
13.33,178.16109103532943
13.35,177.52190143357973
13.37,177.17944579324504
13.39,176.91315764708187
13.41,177.47894969249933
13.43,178.4278373868686
13.45,179.09160941106063
13.47,179.66903847298474
13.49,180.6453998397684
13.51,181.48237573328078
13.53,182.3584648601583
13.55,183.2255651513696
13.57,183.19405453185496
13.59,183.77646208167138
13.61,182.759120607538
13.63,183.5594539719452
13.65,186.38032294177935
13.67,184.3066831655958
13.69,183.71553922615874
13.71,183.514846926921
13.73,182.56821530185186
13.75,181.72357596431434
13.77,182.57761717954307
13.79,182.45910918409902
13.81,182.9760607300302
13.83,182.8436197988386
13.85,181.75236775151757
13.87,182.04982976249636
13.89,181.47937588793965
13.91,181.6946987670903
13.93,182.5448560134131
13.95,183.470000396687
13.97,183.62417210112477
13.99,183.89548440503455
14.01,184.57620328996856
14.03,185.34193310407898
14.05,186.7889455191043
14.07,186.60636912645438
14.09,186.42915676523515
14.11,185.94563894331617
14.13,186.5000132406727
14.15,185.659752412065
14.17,185.0808048065187
14.19,184.87466551797291
14.21,184.93392187043983
14.23,184.86988834383638
14.25,184.7446956243024
14.27,185.44745524701068
14.29,184.58760828525425
14.31,183.93918638804107
14.33,183.22465506234263
14.35,181.2764573469209
14.37,180.95793821671037
14.39,181.48121969090403
14.41,181.99126617573222
14.43,181.81862290177733
14.45,183.96306587540258
14.47,185.20326669579737
14.49,185.529993578757
14.51,185.82269999705656
14.53,185.52688280594805
14.55,185.324349066758
14.57,185.15888120833685
14.59,185.48699235819336
14.61,186.87188794271765
14.63,191.0489961089495
14.65,192.39891100314733
14.67,191.60723011839372
14.69,190.90362843235087
14.71,190.59261938725143
14.73,190.73754359279232
14.75,189.06896791526083
14.77,188.33580986329304
14.79,187.87806750059866
14.81,186.30577722799669
14.83,186.21852240616067
14.85,186.15578637771563
14.87,187.2309049785483
14.89,187.65742255624303
14.91,187.41134328624122
14.93,187.26153155132997
14.95,187.76913959348843
14.97,188.18782289443737
14.99,188.38827298233804
15.01,187.90988642311237
15.03,188.1275901152424
15.05,189.38006257590575
15.07,188.26525740923856
15.09,187.31410584597916
15.11,187.57790165274136
15.13,187.97528065122884
15.15,189.54833360666447
15.17,189.92251746871034
15.19,190.9706404784882
15.21,191.55277670936454
15.23,191.41645355643834
15.25,192.35479444692172
15.27,192.9439306254961
15.29,193.96214939352296
15.31,194.70970041887824
15.33,194.56881860633598
15.35,193.99324680039513
15.37,194.8403586365739
15.39,194.21279055906473
15.41,193.35153919290883
15.43,193.4564530947835
15.45,193.36124703546557
15.47,193.20499839732088
15.49,192.66778976432687
15.51,193.66796740826987
15.53,194.838852190334
15.55,195.21574394579315
15.57,194.4896591589978
15.59,195.4760169693299
15.61,196.79180243166886
15.63,206.20244081765554
15.65,204.14868921979394
15.67,199.80659301666228
15.69,198.744965499218
15.71,200.74821590103969
15.73,202.2862083578137
15.75,207.36997162150018
15.77,213.60543766776013
15.79,215.38510141276564
15.81,219.5967278568816
15.83,226.34943296241016
15.85,243.6650356058897
15.87,264.63274476074844
15.89,284.29685460426765
15.91,294.281344271841
15.93,307.33102096344703
15.95,313.395014248985
15.97,325.71923412632714
15.99,335.9552539845281
16.01,346.1563536382444
16.03,356.26117751204583
16.05,361.2699102311901
16.07,362.4496311864465
16.09,362.1485036186061
16.11,360.8616559956505
16.13,359.8601254079659
16.15,363.3266593462305
16.17,365.37291809794584
16.19,367.29927533054206
16.21,366.72188865873187
16.23,368.71879084321534
16.25,363.6889358403301
16.27,357.5397251913285
16.29,356.9007570614965
16.31,358.6836513214633
16.33,362.0749265389741
16.35,369.41938969167745
16.37,378.8946090470079
16.39,384.6222309052907
16.41,389.1603155840926
16.43,394.46418197947065
16.45,393.4262363687252
16.47,389.4406353788929
16.49,385.56073571438014
16.51,384.8713374205444
16.53,386.3934549556103
16.55,387.11943144305457
16.57,372.9306138766209
16.59,375.8004452204998
16.61,378.85124737969284
16.63,379.26756352746736
16.65,379.656508543078
16.67,380.7061248082948
16.69,381.67417355621564
16.71,382.53477546036703
16.73,386.7981284670207
16.75,389.33561851925884
16.77,391.9941264599455
16.79,392.53261222826274
16.81,390.68448909664363
16.83,383.87130648123986
16.85,378.57467757577007
16.87,369.57941923967326
16.89,361.79278136083576
16.91,352.1182923338067
16.93,350.0250903360263
16.95,353.3495892669448
16.97,357.4051910889324
16.99,360.76111767737046
17.01,363.2782382551637
17.03,365.6605028264678
17.05,365.7881412046266
17.07,365.50869571900125
17.09,361.47683459915174
17.11,355.27888930365486
17.13,355.9462115514243
17.15,357.0806735404868
17.17,357.94809744922156
17.19,359.3173849241201
17.21,361.23175271443927
17.23,362.145608196982
17.25,361.8586618531981
17.27,357.56284190298584
17.29,354.6336257798457
17.31,352.5527384508906
17.33,352.87087701372263
17.35,353.33663131288813
17.37,355.6606174580362
17.39,358.86398664765693
17.41,359.948445569958
17.43,360.7734591737651
17.45,358.8913563416678
17.47,358.84228978380946
17.49,359.6799519715116
17.51,347.3062668929255
17.53,348.57077660341764
17.55,350.359811603738
17.57,342.93913746709734
17.59,348.3517521909289
17.61,351.3556077895085
17.63,353.30715654656456
17.65,357.1105155736208
17.67,358.6688507012518
17.69,358.2973545483472
17.71,358.51162218574694
17.73,358.8679487964001
17.75,353.4318821020717
17.77,350.34303021549147
17.79,353.433396078335
17.81,357.93497656441895
17.83,361.45636139514176
17.85,360.9759580531358
17.87,355.25118289145706
17.89,340.8202356917436
17.91,335.3476627754942
17.93,331.2793612738588
17.95,327.75857231061826
17.97,320.09861197596746
17.99,310.9491893132067
18.01,299.1560693147902
18.03,291.9985573538356
18.05,291.7204682079827
18.07,287.1516635290583
18.09,268.3000006534804
18.11,266.81489480269676
18.13,271.3705613585126
18.15,268.3187211050803
18.17,274.34280174570154
18.19,309.970928813561
18.21,341.29641913842124
18.23,354.170533798133
18.25,362.49196879211473
18.27,372.49465504611726
18.29,377.79319372440995
18.31,383.0646965153573
18.33,383.1522571981786
18.35,380.76860673931463
18.37,379.36891616153935
18.39,378.2192177203551
18.41,378.40911311185977
18.43,380.8983949509492
18.45,384.6049319015981
18.47,388.00533383176366
18.49,391.4402531970475
18.51,392.83221279502334
18.53,390.39036164499373
18.55,389.57716384550395
18.57,367.1477232768327
18.59,370.72474959277685
18.61,377.4186397823303
18.63,384.6330013872964
18.65,392.347808452521
18.67,398.0131387875053
18.69,401.4386366478272
18.71,406.2795352480721
18.73,395.00056096335925
18.75,394.8957972178637
18.77,400.2099430545192
18.79,408.08391417452253
18.81,416.5743675450434
18.83,422.50617869951554
18.85,421.7833202621243
18.87,419.348660721789
18.89,415.5818117579328
18.91,409.1758073779666
18.93,406.85162231928484
18.95,406.425219789309
18.97,405.0194877263957
18.99,403.9603199064373
19.0,405.6526688989913
