d,vs
0.01,43.45642598615003
0.03,75.19726040117797
0.05,88.48699911355719
0.07,97.67114702711916
0.09,109.29166665304199
0.11,117.50149762338434
0.13,122.87485602344921
0.15,123.88573961816466
0.17,126.39514173022492
0.19,127.45898157142116
0.21,127.79608883429223
0.23,126.97480394209195
0.25,126.10924540574119
0.27,125.5011822901212
0.29,124.2337065964972
0.31,123.3709481329694
0.33,122.8256428865552
0.35,122.41053208627017
0.37,122.59074130583612
0.39,121.94769912057615
0.41,121.93086297224689
0.43,121.41763394250748
0.45,123.28490691514858
0.47,124.41617647611366
0.49,125.19002216921938
0.51,125.4874148641535
0.53,125.96969095897177
0.55,125.59527754602564
0.57,125.72339054218459
0.59,125.66774686503099
0.61,126.31362776683099
0.63,126.87678581026059
0.65,128.38209983709515
0.67,129.64630154770103
0.69,130.03992647759293
0.71,129.0708386093753
0.73,128.5065997846609
0.75,128.75827576980558
0.77,128.9010164623013
0.79,127.71057702907605
0.81,127.55761019288322
0.83,127.62366776761395
0.85,128.15315317753894
0.87,127.97111275514075
0.89,126.50917684094522
0.91,126.25822279563198
0.93,125.60185479633407
0.95,124.46220291048827
0.97,124.53513837326976
0.99,125.57971241342446
1.01,125.34611182840595
1.03,124.98975849835797
1.05,124.61662441563215
1.07,125.82979529850563
1.09,126.60222582058017
1.11,129.72911397876788
1.13,130.40970754356783
1.15,131.74080770289802
1.17,132.92702095430025
1.19,133.22050426008974
1.21,132.45517757703936
1.23,130.71640345249068
1.25,130.71391900744092
1.27,131.0660200045411
1.29,131.9646953320276
1.31,132.51891977855144
1.33,132.03399223474062
1.35,132.06781613967607
1.37,131.53378328456978
1.39,131.79949655449448
1.41,130.60106396468692
1.43,130.01412575677847
1.45,127.9928834105685
1.47,126.18193092509281
1.49,124.5382067468218
1.51,124.3429040240149
1.53,124.32891492982358
1.55,124.35745455225525
1.57,125.11175696101522
1.59,126.57686662025192
1.61,129.19219486116899
1.63,131.0654066429918
1.65,133.87597849390954
1.67,135.51449352281927
1.69,137.75095978057527
1.71,139.05081245529107
1.73,139.68181623978623
1.75,141.02021981580577
1.77,141.2408812651455
1.79,140.9276376486289
1.81,139.07500780166643
1.83,138.39164356178054
1.85,137.6000165717261
1.87,136.93857699061488
1.89,134.11509530393485
1.91,132.13938759531956
1.93,131.19153585760515
1.95,130.836653931168
1.97,130.7485374285269
1.99,130.11687193944536
2.01,129.60845648157735
2.03,128.17684593878218
2.05,125.09901779163702
2.07,122.00484906353175
2.09,119.3486509917815
2.11,118.13221479101301
2.13,117.28692427030207
2.15,117.34362705033848
2.17,119.58782215427055
2.19,123.36633176234916
2.21,126.25329825528686
2.23,128.36987131782874
2.25,129.17745051192367
2.27,129.15384328638282
2.29,128.335504604723
2.31,126.58578698758402
2.33,125.0674202890162
2.35,121.72028994943308
2.37,118.25394472386182
2.39,117.34446148073752
2.41,115.51448147647059
2.43,113.43883003375717
2.45,113.35932689541059
2.47,113.13168590273874
2.49,114.50959793704877
2.51,114.07654019624181
2.53,115.66112285891083
2.55,116.71482241935468
2.57,114.0357792606516
2.59,115.66800088013312
2.61,116.908693770336
2.63,116.79389139506681
2.65,116.40652883405907
2.67,115.37402697927072
2.69,112.05823427124956
2.71,111.19552124725513
2.73,111.69593838822611
2.75,111.56031558678455
2.77,111.35451223803011
2.79,109.67970505984061
2.81,108.28142670122912
2.83,106.21286062417393
2.85,104.9046303119831
2.87,104.72522600587692
2.89,103.98254674376834
2.91,103.72217782227463
2.93,103.06259732037786
2.95,102.00206535573642
2.97,102.45949911010898
2.99,100.5338916173234
3.01,99.446006224997
3.03,98.99617134261213
3.05,101.20669961883829
3.07,114.59122544452153
3.09,128.18475781840982
3.11,121.25348419744073
3.13,116.32083903185628
3.15,112.67787785829454
3.17,112.2162486855403
3.19,111.6002611440951
3.21,112.71708340682166
3.23,114.8401903980843
3.25,121.22925750823406
3.27,125.90051972953611
3.29,131.1624842661573
3.31,132.81498761575597
3.33,132.73660729687103
3.35,131.6344189683297
3.37,131.74290157598404
3.39,132.20010362191047
3.41,132.34129880928919
3.43,131.03791182222028
3.45,131.85558509811966
3.47,132.05020467981976
3.49,132.6269632782626
3.51,133.20572047958322
3.53,132.41930418760288
3.55,131.77487215805556
3.57,131.70803481996325
3.59,131.9635519818496
3.61,131.53087938483043
3.63,131.6890138008117
3.65,131.29594915792217
3.67,131.56799730450584
3.69,129.80764949841378
3.71,128.8720162711211
3.73,129.14619993396767
3.75,127.75295813288443
3.77,126.59529488005577
3.79,127.34289493494839
3.81,126.780128429194
3.83,125.9919704953832
3.85,127.05401592505959
3.87,125.58036232575611
3.89,123.98477636591784
3.91,123.3330310512434
3.93,122.12776289592203
3.95,122.74705394095635
3.97,122.52040611897053
3.99,119.78510819741106
4.01,120.12118163109747
4.03,119.88068322065888
4.05,119.95855549109906
4.07,121.56998309270644
4.09,122.03430891218316
4.11,122.64839392060179
4.13,122.66552499781986
4.15,121.88475211599264
4.17,120.22871071753218
4.19,120.13495263933002
4.21,119.43065919829536
4.23,119.90821022832725
4.25,120.89115771564248
4.27,122.78018079037358
4.29,123.04032652435556
4.31,122.87378875173714
4.33,124.13033304897839
4.35,124.24822732708543
4.37,124.2883598426836
4.39,122.81383483409195
4.41,123.97700029426528
4.43,124.16949900468856
4.45,124.96541641472906
4.47,123.3927396022035
4.49,122.41588604520236
4.51,122.78806864065197
4.53,123.00939500413882
4.55,123.43026880214445
4.57,124.82492928990425
4.59,125.56966978562568
4.61,126.27032247236971
4.63,126.58789082997458
4.65,126.78572779851574
4.67,125.77120243130162
4.69,124.28821783371433
4.71,123.86682421995738
4.73,121.9499621768577
4.75,122.2258694209241
4.77,122.5563473154008
4.79,121.12673855872553
4.81,120.89695884848936
4.83,117.98036477375832
4.85,116.11093760645379
4.87,114.9888613639911
4.89,113.18750763418551
4.91,113.47386158049372
4.93,113.91670271128858
4.95,116.99287785011902
4.97,117.86034239740763
4.99,118.32698709885844
5.01,115.08681008879435
5.03,113.96665274755766
5.05,115.73274710009655
5.07,115.6824118902951
5.09,116.41135668950906
5.11,117.23671932458987
5.13,117.90021357271796
5.15,118.66191384320938
5.17,119.59187503632285
5.19,119.77285466447093
5.21,119.20559188018876
5.23,119.444217594362
5.25,118.16878964004198
5.27,119.44519770264138
5.29,121.37608384276854
5.31,122.11634177285069
5.33,124.55615584162544
5.35,125.76453867126337
5.37,126.11486665438781
5.39,125.49689770727264
5.41,124.72987482505083
5.43,124.77636740362219
5.45,124.90070013148866
5.47,124.13640379765526
5.49,124.85976226116962
5.51,124.85855891936853
5.53,123.02082055022605
5.55,121.53997700759498
5.57,121.29940808335961
5.59,119.54965903226227
5.61,120.72672101232023
5.63,120.95342367686388
5.65,121.22470059427056
5.67,120.91594993122605
5.69,120.25328099293108
5.71,121.3050014029818
5.73,120.930969670327
5.75,120.96433124852066
5.77,119.75318037446291
5.79,121.34738523563648
5.81,120.84297615304544
5.83,122.47056364902605
5.85,123.6714967850616
5.87,123.66008348460524
5.89,125.80915697704157
5.91,127.19467946391495
5.93,126.44100243539222
5.95,126.15986882790335
5.97,126.23300058244148
5.99,128.20495727455665
6.01,130.9105762920386
6.03,130.0584451428915
6.05,129.038030787684
6.07,129.1361227922293
6.09,135.18017353644456
6.11,139.57208367766194
6.13,144.85481080592973
6.15,151.93189755352014
6.17,159.28526727518928
6.19,164.98076921973092
6.21,168.35424680055905
6.23,169.13161753234186
