d,vs
0.01,109.5693702673787
0.03,139.64307096867756
0.05,152.19679968995553
0.07,160.0408636300999
0.09,172.0744025310234
0.11,180.77437075175078
0.13,185.38740414632417
0.15,188.0098366282971
0.17,189.14203762258376
0.19,189.69589359384474
0.21,190.80300112686936
0.23,190.14510183064408
0.25,190.42510093628044
0.27,188.47934678345052
0.29,186.97184652627914
0.31,187.4413986083423
0.33,186.14227549294554
0.35,185.6617751628629
0.37,185.8579883208368
0.39,185.08593688139683
0.41,184.34645578634814
0.43,183.40866610238905
0.45,185.2524691200506
0.47,186.67122979186757
0.49,186.42243379745082
0.51,187.63273499024996
0.53,188.07143479482437
0.55,187.28666494280066
0.57,187.57000730719983
0.59,187.90961137441522
0.61,188.04402161061583
0.63,188.92841271011332
0.65,189.6720841910432
0.67,191.01271654455402
0.69,190.79454906679825
0.71,190.23961733389
0.73,190.0203595624762
0.75,190.78391627326988
0.77,190.47097865506032
0.79,190.64524279010408
0.81,189.8592224569157
0.83,190.2321300607293
0.85,190.5629308740761
0.87,192.28594782581064
0.89,192.2338947447784
0.91,192.82929542534924
0.93,192.84696845704343
0.95,191.68283198321086
0.97,190.87958397396778
0.99,190.56675513342918
1.01,191.3654419809398
1.03,190.89495433194014
1.05,190.83135950797694
1.07,191.7783536142024
1.09,191.90891687648542
1.11,193.44615075004234
1.13,194.57816243809833
1.15,195.6009876575045
1.17,197.52799393661462
1.19,198.3495369856604
1.21,198.1167608845049
1.23,196.53383512483106
1.25,195.48109716244613
1.27,196.40201834227827
1.29,196.29062380841617
1.31,197.23953170576291
1.33,197.2619138451157
1.35,197.14724133632717
1.37,196.42073318175696
1.39,195.49380146794675
1.41,193.7024000280062
1.43,192.67026188465002
1.45,191.23701662994551
1.47,189.5939456143933
1.49,189.10749520340224
1.51,189.6232954277001
1.53,190.12012985091312
1.55,190.70363389729286
1.57,191.0513018347986
1.59,193.38951871337673
1.61,194.78398861776168
1.63,197.73298576294104
1.65,201.7062937759601
1.67,203.3988691728582
1.69,206.0273587458321
1.71,207.73821869886848
1.73,208.90803526431858
1.75,210.74858910279107
1.77,212.2680649398156
1.79,211.51304960552875
1.81,209.73857743691792
1.83,207.9451597933581
1.85,206.87175768103072
1.87,206.15799000708125
1.89,202.96102941836085
1.91,201.48632204396537
1.93,200.7114265084959
1.95,201.0834718875131
1.97,201.60490019146908
1.99,201.9068059496281
2.01,200.9094594589892
2.03,199.32009508639655
2.05,196.01540411698394
2.07,192.2379124040516
2.09,190.57077807707253
2.11,187.87952242552768
2.13,187.23097190568
2.15,188.32486661302357
2.17,190.5969890764719
2.19,194.95589461320753
2.21,198.95465335057054
2.23,200.10061956684058
2.25,200.94084316586589
2.27,200.73976597425008
2.29,199.62571602717173
2.31,197.34027461965852
2.33,196.53778204920872
2.35,193.48288037082108
2.37,190.6170717048077
2.39,188.29856699134416
2.41,186.29908595233422
2.43,184.77054186229077
2.45,184.5439548780028
2.47,183.5921105735689
2.49,184.74185204905976
2.51,184.60000196385147
2.53,184.4265023440674
2.55,184.56217369280347
2.57,182.85295006607038
2.59,184.6845448817022
2.61,185.70321097921163
2.63,185.96445818986604
2.65,185.05885468262883
2.67,183.70063563010706
2.69,181.62822823899552
2.71,180.41688287098907
2.73,180.14551078886117
2.75,179.97158024041602
2.77,178.72242407557655
2.79,177.45907328448297
2.81,178.15860297783595
2.83,176.80380619330307
2.85,175.43040911131646
2.87,174.39040039675825
2.89,174.17330781906105
2.91,173.86596994185794
2.93,174.50571812667363
2.95,174.27360185625514
2.97,173.9323128637925
2.99,172.78829359550244
3.01,172.47638726391628
3.03,171.79498712335254
3.05,174.11319811733722
3.07,188.25876947612073
3.09,201.29852140193628
3.11,194.2808583798573
3.13,189.22572800320899
3.15,186.53970338595838
3.17,185.82432925253582
3.19,185.10664827946306
3.21,186.21338085486212
3.23,188.4347453233807
3.25,193.15552588407525
3.27,196.18390859647678
3.29,201.12985202039897
3.31,203.93153114388218
3.33,203.0153937217915
3.35,202.38731485986312
3.37,202.19815420274125
3.39,202.81592786845619
3.41,201.94971078942302
3.43,201.69616374344844
3.45,202.60618319166602
3.47,203.97972317403588
3.49,204.49119692503712
3.51,205.73319141238554
3.53,204.72072929600498
3.55,204.52647906648735
3.57,205.48088049024557
3.59,205.17363568408717
3.61,205.14054337637023
3.63,205.3428868472214
3.65,204.53927984439176
3.67,204.8772567617709
3.69,204.07712100510946
3.71,202.27331119884698
3.73,201.7886466050429
3.75,200.896651600918
3.77,201.4345612609132
3.79,201.73536626402085
3.81,202.83503749216
3.83,202.32674462384733
3.85,202.15142886116797
3.87,201.00815145764318
3.89,200.53909898827123
3.91,200.63880044207508
3.93,200.53859349850256
3.95,200.02704217476696
3.97,198.4543713200248
3.99,197.12112558970313
4.01,196.70234824197397
4.03,197.8282567162547
4.05,197.88818358452738
4.07,199.75324876565398
4.09,200.35687633599335
4.11,200.6269366582111
4.13,200.53758620352323
4.15,200.26899132895565
4.17,199.70733407828112
4.19,199.04618832861507
4.21,198.49313102928377
4.23,198.7390621520102
4.25,198.44180803839197
4.27,198.1490747866227
4.29,198.74379636945753
4.31,198.44135126055954
4.33,199.1611977395491
4.35,199.66458865326877
4.37,199.2349207409228
4.39,198.90578205211682
4.41,198.75898839821753
4.43,198.1305707140661
4.45,197.27067578526805
4.47,196.4583937756152
4.49,196.6643295961572
4.51,197.4933302902606
4.53,197.63026331035223
4.55,197.69709186397637
4.57,198.20553986554685
4.59,199.1582734944639
4.61,200.11009915602662
4.63,200.2876728165436
4.65,199.8518285677253
4.67,198.03023641766328
4.69,198.2507719603724
4.71,198.52816529896984
4.73,197.8924355616974
4.75,197.43791404054224
4.77,197.66849437287317
4.79,197.32990611679946
4.81,197.2195885512851
4.83,195.89800802871
4.85,193.78789965305162
4.87,193.1550603553543
4.89,193.06448891335316
4.91,192.60067977444737
4.93,192.59357103352417
4.95,194.98641311338758
4.97,195.3842993010535
4.99,195.70430642325127
5.01,193.61147414828008
5.03,191.90883598226833
5.05,192.7707071519852
5.07,193.76540116374395
5.09,194.6065316303155
5.11,194.63306169518407
5.13,193.2730274053903
5.15,194.49301356357563
5.17,194.50974586172038
5.19,195.75494912315708
5.21,196.15697850099707
5.23,197.17003401872748
5.25,196.24697392507596
5.27,196.86878339182545
5.29,197.14122790352735
5.31,198.11941125116846
5.33,199.95859117728028
5.35,200.56596811238876
5.37,200.85616045262822
5.39,201.35187419666403
5.41,201.44733956146075
5.43,202.7058311224003
5.45,201.9439799205005
5.47,200.15154354755845
5.49,201.45500895913045
5.51,202.431840147868
5.53,200.83473866947656
5.55,200.45504335517387
5.57,201.30479351688632
5.59,199.67304049674047
5.61,199.53016825197935
5.63,198.61138172048314
5.65,198.384337755193
5.67,196.4906310937503
5.69,195.4868143918299
5.71,195.88098564934546
5.73,196.28060559770304
5.75,196.59788721889905
5.77,195.33291071622662
5.79,195.5499693362782
5.81,195.99597145421507
5.83,196.9849285136994
5.85,197.93884238394128
5.87,197.58040419215044
5.89,200.0906077840208
5.91,201.80387008107272
5.93,201.03267938180147
5.95,200.28984253623983
5.97,200.1178522388681
5.99,202.07748792040712
6.01,205.5549359895833
6.03,204.75873505170736
6.05,204.07947676009655
6.07,204.22020247029027
6.09,209.9464912879427
6.11,213.90684575957533
6.13,218.87720544756348
6.15,226.27122884123656
6.17,232.74005366431632
6.19,239.5100093113056
6.21,242.9326102902482
6.23,243.50971051552693
6.25,241.97778308507066
6.27,241.4488324732884
6.29,240.73054337666375
6.31,239.98305522499294
6.33,239.814930587625
6.35,240.44042054648824
6.37,253.11487979343667
6.39,269.40743235904506
6.41,296.0432980041584
6.43,305.7089021745219
6.45,312.8220716209972
6.47,322.24776044145057
6.49,328.4574302504885
6.51,334.54484167863075
6.53,344.86811571175485
6.55,353.4216855510498
6.57,357.6171295175801
6.59,360.21808835619913
6.61,364.6142528162416
6.63,367.4427965321978
6.65,370.606411013978
6.67,372.51770317460534
6.69,376.28578326844826
6.71,377.1852518285819
6.73,380.25487866782765
6.75,382.57634161563476
6.77,384.1474434632234
6.79,386.28873073010766
6.81,388.1456075971266
6.83,390.8434590872821
6.85,394.27557813682995
6.87,394.78937822443277
6.89,395.34932597923057
6.91,396.0421133087002
6.93,393.48798942164063
6.95,390.5444413002877
6.97,389.07017507804346
6.99,386.2930050226346
7.01,382.29090818621614
7.03,377.6420947772983
7.05,373.43668642836747
7.07,369.88138667684626
7.09,364.8462617482906
7.11,362.083496728617
7.13,358.7962151956682
7.15,357.7420380368488
7.17,355.73874089496184
7.19,355.6501616924239
7.21,356.153013820467
7.23,358.28012875876414
7.25,359.5822685331164
7.27,363.53283775231847
7.29,369.9544521213295
7.31,372.54223534889286
7.33,373.1064541039007
7.35,371.963878942085
7.37,362.1070086847524
7.39,354.52440835136497
7.41,346.67974387132455
7.43,338.7521087459759
7.45,331.4386886169808
7.47,326.89667129472207
7.49,317.00047251008226
7.51,306.6480480422093
7.53,287.64248266913825
7.55,275.42938017617905
7.57,262.9827835611747
7.59,249.97821959535537
7.61,241.75236566721827
7.63,234.46304209442542
7.65,225.6348880842126
7.67,219.6919331586525
7.69,216.4007615075007
7.71,216.52048482273096
7.73,217.8980902473479
7.75,220.1885954540603
7.77,224.4938123532251
7.79,227.47841167520806
7.81,231.92904988114907
7.83,233.67502087351377
7.85,234.72724051099448
7.87,233.89407272647847
7.89,238.82303935521472
7.91,240.2248317705667
7.93,241.8292202977026
7.95,242.92710807777084
7.97,245.41842491961535
7.99,249.00063550231096
8.01,251.29427489024138
8.03,252.7135637160656
8.05,253.81224481203472
8.07,252.17588564167352
8.09,251.04793446480207
8.11,249.71801605181423
8.13,247.45059151597377
8.15,245.3223848327621
8.17,243.70619080360652
8.19,243.86256426219515
8.21,243.03553829744845
8.23,242.91534390794828
8.25,242.66516137653687
8.27,241.7643001649266
8.29,241.72913551734695
8.31,240.98796016632372
8.33,240.08823265184097
8.35,238.68707570658975
8.37,238.24226269100188
8.39,235.99630918888602
8.41,236.59157009887087
8.43,235.55669834217204
8.45,234.1813911046319
8.47,233.47153514573344
8.49,231.93958561767803
8.51,230.54411910608448
8.53,228.74540403386925
8.55,226.49844491499317
8.57,224.5933437471987
8.59,220.5438906976649
8.61,215.68307675199478
8.63,213.52427269754142
8.65,210.141259839114
8.67,209.1090580154564
8.69,208.12860909012977
8.71,208.07312685912257
8.73,209.21940304495652
8.75,210.4968760195427
8.77,211.25450868159518
8.79,211.83105298528403
8.81,211.24910246531306
8.83,209.5463717945154
8.85,209.04397487467938
8.87,208.42088521384062
8.89,207.94641223217423
8.91,208.0461741725188
8.93,207.9003285200895
8.95,209.1473611722114
8.97,210.74386130704394
8.99,210.01409769510366
9.01,208.6842766823789
9.03,206.2448203329021
9.05,204.54012694691906
9.07,203.79055599745374
9.09,203.13209369269092
9.11,203.4204514657814
9.13,206.13060947501666
9.15,206.07578672122938
9.17,206.42239975083157
9.19,202.78959187265923
9.21,202.9709245420708
9.23,203.16703409866403
9.25,204.10500891947126
9.27,203.6173526409523
9.29,201.68055324532116
9.31,202.14787146102114
9.33,202.32347085742447
9.35,201.37969784432022
9.37,200.66618204017158
9.39,199.34950263924992
9.41,199.02721314050322
9.43,200.04375417605686
9.45,201.15131909069868
9.47,202.90125316608416
9.49,200.7705518031895
9.51,201.16592192892224
9.53,201.23694266342878
9.55,202.52260921673522
9.57,204.8773800988676
9.59,206.4014665666311
9.61,206.24907546980498
9.63,205.38801925015954
9.65,205.31978864398727
9.67,205.06597605486297
9.69,205.1380647978626
9.71,204.46177277055446
9.73,205.35870098657082
9.75,208.18484339303362
9.77,208.26926818489682
9.79,206.48435395177054
9.81,205.58093353268137
9.83,204.3655915126963
9.85,205.4319293117355
9.87,204.62120633082023
9.89,204.4254578093288
9.91,206.2777731895217
9.93,207.81870814176128
9.95,208.53760415768662
9.97,207.3069735533358
9.99,203.92791872255168
10.01,203.90895741153568
10.03,204.64901526660785
10.05,204.4423205640798
10.07,202.75562582374
10.09,201.62827897466468
10.11,201.75851329854657
10.13,200.02739404628596
10.15,201.1367007067203
10.17,202.5498668676196
10.19,204.31580920573657
10.21,201.89738039698602
10.23,201.74221982253695
10.25,201.13719414809634
10.27,201.30959821281107
10.29,201.28534215699113
10.31,202.6590681531319
10.33,203.506340240806
10.35,205.58538863345322
10.37,205.26166086792242
10.39,203.42854487976797
10.41,203.88926159441291
10.43,204.07987791129753
10.45,202.68471892283685
10.47,201.9797380094662
10.49,203.02244808707903
10.51,204.66454160516966
10.53,205.0225848746357
10.55,205.50056322944343
10.57,206.8334528085385
10.59,207.64859490835624
10.61,206.82308418226836
10.63,206.59017507867753
10.65,207.1102398840373
10.67,205.6917632418024
10.69,204.96834357546786
10.71,205.20493734397274
10.73,205.15831028632294
10.75,205.13748007937855
10.77,205.05980294417836
10.79,204.44782219831026
10.81,204.19917607564963
10.83,203.46501766777757
10.85,203.66460475157706
10.87,202.95918422018605
10.89,203.16913021105063
10.91,203.40520337054713
10.93,203.512505082358
10.95,203.77911164404298
10.97,203.9048396691893
10.99,198.14062196828917
11.01,204.0730785239582
11.03,203.2095571816371
11.05,202.65873562859787
11.07,206.4852086309133
11.09,210.95151863230186
11.11,209.31428195518313
11.13,208.07735987569913
11.15,208.28709082450632
11.17,210.30174368919597
11.19,211.42090855776658
11.21,211.92827664628533
11.23,209.1119711207698
11.25,208.7454573575776
11.27,207.89937927824545
11.29,207.92127718734886
11.31,211.13288189599132
11.33,215.4307754295068
11.35,215.27244869638832
11.37,214.36819863838895
11.39,212.63148476356628
11.41,210.99351057249385
11.43,210.20055102931192
11.45,208.92515317431332
11.47,208.0585624386706
11.49,208.75446651558633
11.51,209.10839793053333
11.53,208.26457197839454
11.55,208.00786177347095
11.57,207.87704543342716
11.59,210.65276489502412
11.61,213.53677101279254
11.63,212.66562039784378
11.65,216.77235618530068
11.67,216.34179039847277
11.69,213.14076486113123
11.71,213.00631050960482
11.73,215.92297539272806
11.75,218.2397509110546
11.77,217.78665674446387
11.79,212.93483832374437
11.81,211.84826339438825
11.83,213.39421780792878
11.85,212.9914452590004
