d,vs
0.01,58.365257769920206
0.03,89.14602610337649
0.05,101.41444608924496
0.07,109.50213982360282
0.09,122.67134444253225
0.11,130.90614693366402
0.13,135.43669847156605
0.15,137.81808562135197
0.17,141.12797566518933
0.19,141.82363835249618
0.21,141.967611920831
0.23,140.5030191399618
0.25,139.8291775958623
0.27,138.01749015103343
0.29,136.02231628168178
0.31,135.57549909389138
0.33,134.60650368412666
0.35,135.41355273548254
0.37,135.13666057379683
0.39,134.7096618990292
0.41,134.9706730336914
0.43,134.89161807247072
0.45,135.6174517538232
0.47,136.61999708132072
0.49,137.2580780757874
0.51,138.33133803514113
0.53,139.74313310020588
0.55,139.3309076704472
0.57,139.23137429953576
0.59,138.5542922277037
0.61,139.1861619695854
0.63,139.65220266326116
0.65,140.99964929275157
0.67,142.09692219161087
0.69,142.60647586677268
0.71,142.67058492225647
0.73,142.42583030402807
0.75,142.585054791295
0.77,142.17479806432837
0.79,141.35536855605784
0.81,140.24424128483219
0.83,140.78536779097846
0.85,142.29170382042284
0.87,142.26252118575147
0.89,141.7733333933636
0.91,141.11219382198155
0.93,140.3802599016014
0.95,140.02230489308465
0.97,140.25966724368897
0.99,139.6321439354643
1.01,140.19086132285162
1.03,140.49923585191257
1.05,139.93150200199233
1.07,139.95738532079665
1.09,140.63193676004667
1.11,141.52798141406865
1.13,142.94303119330428
1.15,143.3773604934414
1.17,144.47215728719127
1.19,145.26292333776456
1.21,144.45311473263172
1.23,143.13158593211878
1.25,142.82417491820203
1.27,143.82944042841206
1.29,144.28405227884593
1.31,144.5104702247091
1.33,144.48024587930522
1.35,145.11951973444536
1.37,145.1977077803824
1.39,144.60553999927154
1.41,143.31093632253229
1.43,142.4311241150034
1.45,141.20263121588124
1.47,140.27193682517694
1.49,139.32106833423896
1.51,140.06498795936196
1.53,140.1725888872623
1.55,140.8967669231941
1.57,141.56837565228741
1.59,143.26671726516338
1.61,144.9837061998125
1.63,148.13902854618613
1.65,152.33184444443924
1.67,154.6315249898167
1.69,155.44030564044556
1.71,156.78524017486626
1.73,157.60300965911514
1.75,158.29754126612016
1.77,159.40138394554273
1.79,158.66372143880986
1.81,157.01648424012993
1.83,155.77846887376074
1.85,154.51396764143962
1.87,153.5835668056278
1.89,151.03831413897026
1.91,149.5599462237991
1.93,147.9995172861586
1.95,147.75243950415307
1.97,147.6889048209835
1.99,146.8347193127413
2.01,145.32056014696275
2.03,143.72296095150676
2.05,140.98068176847204
2.07,137.12980989457304
2.09,134.6986932490771
2.11,133.4389135546412
2.13,132.79103301006936
2.15,134.23181866470043
2.17,135.98182149367608
2.19,139.47829011840165
2.21,142.16324603656292
2.23,143.55049119984898
2.25,145.17195605805483
2.27,145.26046487212807
2.29,144.86878068991254
2.31,142.8317229891919
2.33,141.4766778765014
2.35,136.8927977827071
2.37,133.83733848457885
2.39,132.68360745770786
2.41,130.21170797538517
2.43,128.24865276850082
2.45,126.52924859380185
2.47,126.24274834780105
2.49,126.84987403719893
2.51,126.69394922946839
2.53,127.198147031172
2.55,126.41477096803963
2.57,124.6315199572291
2.59,125.86784621412673
2.61,128.0643857888694
2.63,129.00548841809888
2.65,127.54253647666596
2.67,124.8411227886787
2.69,122.70895117166611
2.71,121.45661009184236
2.73,121.11909554744246
2.75,120.83230182290237
2.77,121.58605641226133
2.79,119.2715410958536
2.81,118.82646804821877
2.83,116.37015371248357
2.85,114.04447051576754
2.87,113.26218442363121
2.89,113.37082734021331
2.91,112.78999678997641
2.93,113.85843885600664
2.95,115.00693212578892
2.97,114.61086004081892
2.99,112.78665605023293
3.01,114.2060382752486
3.03,113.73355522421645
3.05,116.0578865110546
3.07,129.70751112441786
3.09,143.80129369889755
3.11,137.12777686041767
3.13,132.5623075778136
3.15,129.0924024550058
3.17,127.22223661609188
3.19,127.60815461157951
3.21,129.66180379314238
3.23,133.46921254529278
3.25,138.84998700709878
3.27,142.2426277983344
3.29,147.10487896203415
3.31,150.95721621909453
3.33,151.64862937800945
3.35,151.3026687994629
3.37,150.9854493903006
3.39,151.24797117890222
3.41,150.56737564310097
3.43,151.25151604785898
3.45,151.05278768522453
3.47,150.58557695959138
3.49,149.79557979467694
3.51,150.74344973565337
3.53,150.3226090378654
3.55,149.76782024459845
3.57,149.70687579244685
3.59,150.78518775378853
3.61,150.77952562037976
3.63,151.24608796156227
3.65,151.41892130390232
3.67,151.272842096678
3.69,151.54628986530608
3.71,150.77524855972405
3.73,152.2594910789909
3.75,151.5943152081089
3.77,150.06096553633074
3.79,151.24241871748748
3.81,151.00657726203713
3.83,151.94285426821776
3.85,150.9513861201441
3.87,149.9029806656537
3.89,149.79925109163057
3.91,149.27785526942566
3.93,148.73231360667947
3.95,148.3913866331898
3.97,148.2238819118209
3.99,145.87543563077574
4.01,145.680923201288
4.03,146.09227244908527
4.05,147.15880170384497
4.07,147.7283701994253
4.09,148.60661053246412
4.11,148.3493346396553
4.13,148.11967085104598
4.15,147.45059279684753
4.17,146.83901228961696
4.19,147.00076426882876
4.21,147.60115300436019
4.23,146.4921675670118
4.25,146.51758112222313
4.27,147.57707752664965
4.29,149.35284922378037
4.31,148.6180873692596
4.33,148.388182080403
4.35,148.192114313708
4.37,147.02846022509283
4.39,146.54444092220737
4.41,147.17814280253495
4.43,146.9097164691797
4.45,146.87739777740632
4.47,147.56160957907142
4.49,147.64967893141997
4.51,146.09158231409305
4.53,146.95872528929593
4.55,147.53456562712068
4.57,149.56086517491136
4.59,150.20303002939653
4.61,151.04633978351802
4.63,151.12014933762987
4.65,150.88708902531758
4.67,149.8538693585632
4.69,148.6343125318518
4.71,149.08849416863376
4.73,148.07416143095404
4.75,148.42486782035425
4.77,148.85707500674604
4.79,148.7834804933513
4.81,147.81923744779766
4.83,145.95246961782988
4.85,144.7925394100376
4.87,143.54086298863388
4.89,142.75665464406183
4.91,142.4080685511672
4.93,143.44536844238763
4.95,145.10516210733206
4.97,145.51117955728597
4.99,145.04249171375957
5.01,144.01001282601112
5.03,141.88559505759412
5.05,142.84276752197948
5.07,143.95180131129706
5.09,145.73100303382506
5.11,147.2976023996303
5.13,148.1020994490753
5.15,149.2606040937173
5.17,149.75518438321885
5.19,150.78442353221357
5.21,151.4583605436564
5.23,151.74455064932042
5.25,152.2241958090691
5.27,152.93796166039056
5.29,153.54120455981067
5.31,154.35927470939328
5.33,154.70707331433334
5.35,155.39359822281676
5.37,155.5883589536595
5.39,156.097169279915
5.41,155.0642381513622
5.43,154.70310455393152
5.45,155.22934901783364
5.47,153.89308954662278
5.49,154.42065703618124
5.51,154.23554894945022
5.53,152.3873220467939
5.55,151.08810154115451
5.57,150.53129922480665
5.59,149.21524232944057
5.61,149.74985772807838
5.63,149.31176082215674
5.65,148.6493200274877
5.67,147.86585040005252
5.69,147.70336458409412
5.71,149.72536030393812
5.73,149.35886439520394
5.75,149.38822975467144
5.77,149.38284489669545
5.79,150.19633969305735
5.81,150.5221340152406
5.83,152.5064161378903
5.85,154.58433472772649
5.87,154.78430692237097
5.89,157.3086955012972
5.91,159.1659000199557
5.93,157.47780275755218
5.95,156.24956383375314
5.97,156.62690060043332
5.99,158.34325625275105
6.01,160.4092674157698
6.03,160.24799822713214
6.05,159.6254928178977
6.07,159.65873330614775
6.09,166.4982505778541
6.11,171.02106543354455
6.13,177.03805800512623
6.15,184.70069340199737
6.17,191.23526980750756
6.19,196.57647401092487
6.21,200.98903775067447
6.23,202.37116157358622
6.25,201.69540082242113
6.27,201.07992934176937
6.29,200.19586632499627
6.31,199.3460564683586
6.33,198.93576943571165
6.35,199.35315157373765
6.37,212.59790170465723
6.39,229.3207632129636
6.41,254.88658905246774
6.43,264.41569308571945
6.45,270.5711387661413
6.47,279.5538960028419
6.49,285.4848590056319
6.51,290.5993516896205
6.53,302.0780753381507
6.55,311.4021338439931
6.57,315.95748251610206
6.59,319.44501448254636
6.61,324.4345816613466
6.63,328.65115753588094
6.65,331.58999771954507
6.67,333.65339114634145
6.69,337.5295492994987
6.71,339.7394534774797
6.73,342.25093777255216
6.75,344.3331217615553
6.77,346.86660974367953
6.79,348.6563691819349
6.81,351.41487786265606
6.83,355.15030912315837
6.85,358.20584546777866
6.87,360.72061211870124
6.89,362.0750296264711
6.91,361.63215341771496
6.93,358.92024440882085
6.95,357.33733912585336
6.97,354.4754655540324
6.99,352.17662219555984
7.01,349.4681126141404
7.03,344.75026935402724
7.05,341.3785965368155
7.07,336.348329979803
7.09,332.72329239649537
7.11,329.3213719132065
7.13,325.6444828042866
7.15,322.79886214048577
7.17,321.06384247914474
7.19,320.98236928156786
7.21,323.48719435112764
7.23,326.07483853699097
7.25,327.66467365579075
7.27,333.2797764576793
7.29,339.767163958266
7.31,341.80312950615064
7.33,341.89892555547647
7.35,340.61889019268955
7.37,331.2972169761315
7.39,323.04172436100697
7.41,315.086060444135
7.43,307.686676295568
7.45,301.3892520020967
7.47,295.4971600242224
7.49,286.52462995364164
7.51,275.9930759481227
7.53,257.3565931706087
7.55,246.29285513991408
7.57,234.68259446641974
7.59,220.4733623540499
7.61,213.00115185758398
7.63,206.34704060232355
7.65,198.09474956489998
7.67,192.04135626921743
7.69,189.44612195279737
7.71,187.29993448221614
7.73,188.06543744689822
7.75,189.69787068908062
7.77,194.25092587161018
7.79,197.666081683666
7.81,201.41598371459352
7.83,202.99778078141685
7.85,204.1323800041354
7.87,203.06480020789797
7.89,208.80601630326365
7.91,210.39381552646435
7.93,211.95168774381764
7.95,213.63492717769722
7.97,215.97481473512468
7.99,218.2115138771698
8.01,219.1193157276089
8.03,221.71348007384455
8.05,222.51330961521853
8.07,221.04749082283843
8.09,219.80576082444685
8.11,216.96733140963795
8.13,214.79218071380123
8.15,213.20068233913696
8.17,212.7282054074165
8.19,212.2893637806259
8.21,211.59265165649933
8.23,211.04843779829454
8.25,210.62640229450085
8.27,210.2012640567821
8.29,210.32300591638534
8.31,210.06162173568214
8.33,209.32455187975708
8.35,207.40592553522436
8.37,205.7749010367207
8.39,204.16453674123161
8.41,204.40423534327994
8.43,203.8758648922661
8.45,203.3626391836654
