d,vs
0.01,78.89141426838141
0.03,109.62911687423394
0.05,121.60611279836408
0.07,130.98784006634446
0.09,142.83580754506065
0.11,150.91849045828138
0.13,155.80883681816292
0.15,158.2878287717349
0.17,160.63079697598315
0.19,160.49623945574768
0.21,161.47205991925847
0.23,160.69283628475765
0.25,159.556183467549
0.27,158.65093996118037
0.29,158.55392393443643
0.31,157.83939068387005
0.33,156.77258650024453
0.35,156.58291795967398
0.37,156.01877514819247
0.39,156.71994612526436
0.41,156.44846608721133
0.43,156.5407827994241
0.45,156.666004387731
0.47,156.4152783210931
0.49,156.4414360010416
0.51,156.25690788758408
0.53,157.62792234394578
0.55,157.5843681156861
0.57,156.76282223872707
0.59,156.86662324763995
0.61,158.036389335019
0.63,159.2818065202448
0.65,160.10749574236445
0.67,161.66754087421214
0.69,161.59898538212764
0.71,161.18741023473237
0.73,161.4882343154726
0.75,161.91183718003083
0.77,161.44483384120142
0.79,160.74710815547502
0.81,160.8094183821529
0.83,159.42870129975717
0.85,160.84573760019208
0.87,160.56099720274588
0.89,161.1135018468133
0.91,161.83808518304312
0.93,161.23802452357802
0.95,160.00773342380486
0.97,159.47321115483084
0.99,158.4096480566761
1.01,158.31634464703774
1.03,157.07851190085
1.05,157.25652322247004
1.07,158.80080250785997
1.09,159.42815387072028
1.11,161.33177270927462
1.13,162.04098581467954
1.15,163.24629324598575
1.17,163.84735811374787
1.19,164.72855981653976
1.21,163.50571827927618
1.23,162.05229659771175
1.25,161.9763500639441
1.27,162.77621468817682
1.29,163.54005991897282
1.31,164.50478646183575
1.33,163.71407471041164
1.35,163.6112766468197
1.37,163.3307713586123
1.39,162.95880891848068
1.41,160.86035199107587
1.43,159.1890677425203
1.45,157.92192158791755
1.47,155.36125646223238
1.49,153.93092580712909
1.51,154.12968442294456
1.53,153.01878204847952
1.55,153.77398269417563
1.57,153.8185285031847
1.59,155.82569924665353
1.61,158.10171359647018
1.63,159.95968401803452
1.65,164.10776960714122
1.67,165.50862395690672
1.69,167.74128173147903
1.71,168.9348088306188
1.73,171.01013621116897
1.75,172.46241463568904
1.77,173.08022394085714
1.79,172.2744254592528
1.81,171.09376404360427
1.83,169.72911424342425
1.85,167.91225595438925
1.87,165.71860761336555
1.89,162.2435137096776
1.91,160.54126200119705
1.93,159.25866287509393
1.95,159.93944965444229
1.97,160.75000134149693
1.99,160.3628979231567
2.01,159.1532217829864
2.03,157.9057612437186
2.05,155.30036615541832
2.07,150.92902585206102
2.09,147.71031537750957
2.11,145.7039488144374
2.13,144.4848809185334
2.15,145.84533037924544
2.17,148.20172749942893
2.19,152.33727136624535
2.21,154.58935311426504
2.23,156.31011505637267
2.25,156.89938623236242
2.27,156.2442409746576
2.29,155.80415991257323
2.31,152.64722264354646
2.33,150.97186616349182
2.35,148.14680627487286
2.37,144.75861561710914
2.39,143.02471290544173
2.41,142.11694059334127
2.43,141.14770781552662
2.45,140.62940185869854
2.47,139.96654868173096
2.49,140.5815233998857
2.51,140.45198967971137
2.53,141.28064549339672
2.55,141.1583425511718
2.57,140.05150046862667
2.59,140.829136788916
2.61,142.37046568333156
2.63,142.14707757717264
2.65,141.32127323916708
2.67,138.33952700706922
2.69,135.55500461651928
2.71,134.3639668334544
2.73,134.83647804365967
2.75,135.31604148962006
2.77,135.90474711136181
2.79,135.4374908304104
2.81,134.61904190067025
2.83,132.14026912349004
2.85,131.1236828797466
2.87,130.80928436074493
2.89,130.0662676167542
2.91,130.31736281494085
2.93,130.9452657940941
2.95,130.65980235471184
2.97,129.90448233936408
2.99,129.1089821145507
3.01,129.0037918454296
3.03,129.31074213442682
3.05,131.05704925933662
3.07,144.76789843815578
3.09,157.12372906150057
3.11,149.77279023807608
3.13,144.15351006988445
3.15,140.79551189734855
3.17,140.20360067849919
3.19,140.42204764606296
3.21,141.29210967301225
3.23,145.08026663504273
3.25,151.27648796230716
3.27,155.34405243393329
3.29,160.60113566387193
3.31,164.17168959433442
3.33,163.4918936812083
3.35,163.7863459649506
3.37,163.38790234401293
3.39,162.94093812451462
3.41,162.9288206776053
3.43,162.80663214112826
3.45,163.8542853719512
3.47,164.49404155164262
3.49,164.59864953523075
3.51,165.43451856905136
3.53,164.08008968120294
3.55,164.06324542102755
3.57,162.66432390015297
3.59,161.36275715204337
3.61,160.7068984180938
3.63,161.3762484783101
3.65,160.0002222972892
3.67,159.68571919963847
3.69,158.63298133729262
3.71,157.1029843959773
3.73,156.87257752043737
3.75,155.73441925116077
3.77,155.50899858389323
3.79,156.22665274061873
3.81,156.18801912421134
3.83,157.39433790902106
3.85,156.4377591378523
3.87,155.61730095992485
