d,vs
0.01,70.88777623100673
0.03,102.27034070714525
0.05,114.39427000171541
0.07,122.89088376324227
0.09,135.48964008808045
0.11,143.22036582395117
0.13,148.90657724319968
0.15,150.91486363901925
0.17,154.31008388115814
0.19,155.33102526283918
0.21,155.85045710598385
0.23,155.1588406446922
0.25,154.11944222882045
0.27,152.39429073848046
0.29,150.94249665097226
0.31,150.05955626595005
0.33,149.64189664630857
0.35,149.80016989295422
0.37,149.83759625813101
0.39,148.9906333252467
0.41,149.6029090396004
0.43,149.15113140097364
0.45,150.19525375850765
0.47,150.92456861944632
0.49,151.76710835429958
0.51,152.43187555354302
0.53,153.34839861539598
0.55,153.20971502269458
0.57,154.4940698232592
0.59,154.3429430034074
0.61,155.1065573016536
0.63,155.77877689238588
0.65,156.80520850341983
0.67,157.55481874363988
0.69,156.48057994537254
0.71,156.52458898217876
0.73,156.5770024558599
0.75,156.23351998411317
0.77,156.18279197131776
0.79,154.97640808633085
0.81,155.0544740012626
0.83,155.78134169064907
0.85,155.65945058444112
0.87,155.81834969198837
0.89,155.77163342266988
0.91,155.5072737823075
0.93,155.52457810738193
0.95,155.06885953313423
0.97,156.00253683274923
0.99,155.46053883575343
1.01,155.09380333322673
1.03,156.19380259082175
1.05,155.47899206655336
1.07,154.85546099659788
1.09,154.38801514899575
1.11,155.48520749592234
1.13,156.7847325388326
1.15,159.4967124426644
1.17,160.91720234288027
1.19,160.54661092051361
1.21,159.77375138226935
1.23,157.79722860326908
1.25,156.49001498740435
1.27,156.68202513772235
1.29,157.38547783926043
1.31,158.21525069027297
1.33,157.17404759060835
1.35,157.76579490540877
1.37,157.36988859751972
1.39,157.25324972003494
1.41,156.13302776330357
1.43,154.91849356337693
1.45,154.30075554691913
1.47,152.83358350951045
1.49,151.45381849774486
1.51,151.3026249057129
1.53,150.79993830669375
1.55,151.28157062031767
1.57,150.83850786814028
1.59,153.31927415139788
1.61,156.5593019087188
1.63,158.06839146303835
1.65,161.5412240435615
1.67,163.61258576129052
1.69,165.47826302491302
1.71,166.84696022452536
1.73,168.06506492404154
1.75,168.92895470237076
1.77,170.06470012155435
1.79,169.1336248072813
1.81,167.877834699171
1.83,167.0724911864561
1.85,166.60938280119058
1.87,165.11998567476257
1.89,162.59140664946577
1.91,160.05830564165944
1.93,159.07206866609403
1.95,159.29889289258472
1.97,159.40149225565602
1.99,158.8871460253697
2.01,157.9921183959243
2.03,156.38616112301932
2.05,152.34705228526173
2.07,149.54855207528436
2.09,147.23347683126806
2.11,145.3789027384972
2.13,144.81875917871534
2.15,145.01328216051124
2.17,147.24867477687698
2.19,149.83506189026969
2.21,153.08564688989077
2.23,154.5878536193149
2.25,155.62498902638725
2.27,155.15345044105675
2.29,154.63529632447614
2.31,153.12917919963633
2.33,151.8227516198682
2.35,148.3292110539448
2.37,144.93832969003756
2.39,144.19898126350162
2.41,143.42664869676992
2.43,142.29788110342088
2.45,140.50677594788203
2.47,140.3150348016295
2.49,141.08933367903418
2.51,141.88250817738862
2.53,142.21996522689025
2.55,142.7270093548105
2.57,139.99262541341537
2.59,140.98956717124508
2.61,142.38367953352395
2.63,142.19614016613937
2.65,141.11617193008811
2.67,137.57738981946767
2.69,133.91945767843782
2.71,133.01083969604477
2.73,132.83554554817528
2.75,133.17617045806284
2.77,133.5414886643095
2.79,132.29815265994603
2.81,131.6668080128854
2.83,130.67937692547176
2.85,129.51903473579503
2.87,128.76715505724275
2.89,128.33729044589657
2.91,128.40346252723532
2.93,127.78556007437093
2.95,127.21719097649168
2.97,126.89449854780605
2.99,125.99799582631532
3.01,126.65200608758067
3.03,126.6084263283752
3.05,129.70374142860217
3.07,144.1374224632752
3.09,158.05869510830223
3.11,150.9456862310994
3.13,144.9649654771617
3.15,140.2163504872185
3.17,139.13304505297896
3.19,138.8046176091204
3.21,140.19592545827317
3.23,143.30210209163815
3.25,149.985159292815
3.27,154.43957464091682
3.29,158.49306775638286
3.31,161.21530783860098
3.33,159.97087492560405
3.35,160.21241519880755
3.37,159.02371523967744
3.39,158.53738625897395
3.41,156.75311006064283
3.43,156.1521885655382
3.45,157.21480157715104
3.47,158.77322718723445
3.49,160.7945933163748
3.51,161.95289370508758
3.53,160.56422244553738
3.55,160.31298629982618
3.57,159.5542891541459
3.59,160.2511580219675
3.61,159.58787487105272
3.63,158.90247118264705
3.65,158.22171564089962
3.67,158.18639697014328
3.69,157.91070849222234
3.71,158.24905864447396
3.73,158.41387528830802
3.75,158.20836683884218
3.77,158.39773915662136
3.79,160.06409926329863
3.81,161.09035190566146
3.83,161.29465568545183
3.85,160.375351509589
3.87,158.60716449449404
3.89,157.84345730084098
3.91,158.05393774818884
3.93,158.04947154771952
3.95,158.56964230807532
3.97,157.73890744161912
3.99,155.64380402905198
4.01,155.28450356463048
4.03,154.56280587480768
4.05,154.1485853950729
4.07,155.3076228594359
4.09,155.97349794314246
4.11,155.91805888008088
4.13,155.67472357418646
4.15,155.66281785217188
4.17,154.859530271837
4.19,154.09166259894675
4.21,154.25997506539846
4.23,154.14671433469803
4.25,154.12454264673138
4.27,155.41507035328593
4.29,156.27953516734527
4.31,156.85273963678986
4.33,156.77456492341315
4.35,156.75105465563124
4.37,157.30769145808654
4.39,156.40921534244404
4.41,156.97228983057352
4.43,156.37931442079773
4.45,157.47469023293823
4.47,156.77465654430557
4.49,155.41074473353342
4.51,154.77939793024086
4.53,155.0458428101207
4.55,155.9319687755216
4.57,157.6796891441163
4.59,158.33454991751853
4.61,159.02910963695618
4.63,158.6574721823141
4.65,159.95759602776778
4.67,159.46770884093655
4.69,158.82825022590754
4.71,158.8437203484326
4.73,157.70238972831004
4.75,157.5636141142586
4.77,156.7985881927825
4.79,157.35288164613615
4.81,157.09060653973762
4.83,155.3393653808144
4.85,154.78205806264623
4.87,153.75049106518216
4.89,154.11495719652777
4.91,153.9731084976617
4.93,154.16271661323879
4.95,155.34463615981383
4.97,155.94646480497994
4.99,156.79131766886945
5.01,155.21818723772054
5.03,153.27479451111162
5.05,153.31084261044066
5.07,154.26332583889592
5.09,155.95378029087396
5.11,155.61239873628813
5.13,155.1954771868924
5.15,156.2517780909641
5.17,156.8254860776753
5.19,158.0470877136241
5.21,158.79919394517208
5.23,159.3260098898941
5.25,158.7051605912114
5.27,158.8042365124556
5.29,159.01695864622803
5.31,159.45427698741418
5.33,159.17888886644897
5.35,160.6183925490278
5.37,161.3802884402815
5.39,162.11482869961262
5.41,161.78587241960977
5.43,161.22148763406582
5.45,160.36646657185526
5.47,158.89537052553953
5.49,160.16833138616818
5.51,161.10234314754916
5.53,160.49453369506944
5.55,160.66136826923827
5.57,160.26202134135184
5.59,159.82707957949776
5.61,160.61665638828077
5.63,160.47589504283852
5.65,160.45815234264194
5.67,160.05446690031403
5.69,159.60049105089047
5.71,159.58785624011765
5.73,159.45093966119418
5.75,159.7331589526005
5.77,157.83318983580864
5.79,157.97297504565609
5.81,159.13612802616012
5.83,160.53530770346947
5.85,161.35072980149056
5.87,162.5097847133708
5.89,164.3072912109343
5.91,165.44721797393072
5.93,164.4790217653296
5.95,163.80717726246382
5.97,163.28860884435704
5.99,165.8983947517911
6.01,168.13043874289502
6.03,166.83772806332308
6.05,165.89912656820204
6.07,165.87168174089882
6.09,171.81643699889122
6.11,175.26557601693713
6.13,180.79523353994097
6.15,188.2458162614435
6.17,194.14385025614015
6.19,200.2327809174604
6.21,204.0970946192875
6.23,204.04853989353876
6.25,203.27189886238315
6.27,203.22794062190692
6.29,202.79637647340311
6.31,202.63059934047345
6.33,202.72389585419978
6.35,201.9898281218214
6.37,214.4143405910143
6.39,232.11857261270146
6.41,258.32654081916024
6.43,268.3276714603653
6.45,274.725715200324
6.47,284.7181379952493
6.49,290.4666877277069
6.51,296.97570838353556
6.53,308.6533806033393
6.55,318.79411808324517
6.57,322.72657958428965
6.59,324.9699665341789
6.61,329.55733604531974
6.63,332.77093000642304
6.65,337.11215468081093
6.67,339.15594514763416
6.69,342.2777354416624
6.71,344.0337093143571
6.73,346.63607542827464
6.75,349.8436925332783
6.77,352.07977319779934
6.79,354.08199148051267
6.81,357.098980953729
6.83,359.3602448390992
6.85,362.64456249372057
6.87,363.900290244541
6.89,364.7339870667777
6.91,365.3216003489846
6.93,363.32997266750283
6.95,360.92804342599
6.97,359.7914495859597
6.99,357.26053956106375
7.01,354.5610622041979
7.03,349.7806062521264
7.05,346.2796199830934
7.07,341.29187452573
7.09,337.1602921847355
7.11,332.2999341182551
7.13,329.0323924700228
7.15,326.55373393958115
7.17,324.492254351122
7.19,325.0504870572299
7.21,325.5956382632878
7.23,327.8625098852664
7.25,330.7261116618304
7.27,336.2682873896405
7.29,343.3764015189814
7.31,345.1781805567925
7.33,345.4914037688682
7.35,343.611735453563
7.37,333.39948200516073
7.39,324.98722602212194
7.41,317.87003432981106
7.43,310.70703358584035
7.45,303.5295984830805
7.47,297.2497720270183
7.49,287.13278488421486
7.51,276.0990910228006
7.53,257.073269099793
7.55,244.93483837712853
7.57,231.65394361635452
7.59,217.52803809767045
7.61,210.68495671984053
7.63,203.23832296739778
7.65,194.72126553973152
7.67,189.53602811363717
7.69,186.6917873079488
7.71,185.122001489179
7.73,186.42920876429915
7.75,188.26620477497292
7.77,192.09304371599202
7.79,195.59808515490838
7.81,200.38963533187479
7.83,202.03000173899744
7.85,203.92063989635125
7.87,203.05474198636517
7.89,208.68360988934188
7.91,210.11168366767126
7.93,210.9126128686442
7.95,212.25317596912396
7.97,214.99733512357741
7.99,219.42092185720347
8.01,221.38097838136335
8.03,223.60039938841098
8.05,223.4435489114752
8.07,222.5523711729871
8.09,221.5353877010526
8.11,220.49158261313772
8.13,218.7805583280615
8.15,216.6012754261734
8.17,216.14872007910975
8.19,215.60488846721142
8.21,214.9587748109299
8.23,214.6492181632794
8.25,213.93038493552984
8.27,212.8561988763755
8.29,212.56737621531627
8.31,211.63427642903287
8.33,210.8829422917172
8.35,210.05625889601117
8.37,208.66363176893697
8.39,206.86086163429886
8.41,207.6285938943566
8.43,206.51591366535388
8.45,204.98340583103115
8.47,203.7138993778827
8.49,202.45365172984745
8.51,199.5881955429085
8.53,197.95465082163093
8.55,194.8583784262342
8.57,193.83520276119407
8.59,190.2460434365818
8.61,185.87147196227238
8.63,184.102083388879
8.65,180.79025218308385
8.67,179.57324332441863
8.69,179.213335572864
8.71,179.40076785014634
8.73,179.53510077728777
8.75,180.17296488229923
8.77,180.290989942215
8.79,181.60927179913827
8.81,180.83835458831317
8.83,179.70932063781112
8.85,179.5647215648549
8.87,178.72016383619123
8.89,179.93338542271837
8.91,180.02663606510168
8.93,181.12913928027197
8.95,181.40872597466006
8.97,181.98881118244825
8.99,180.67737353342739
9.01,179.62647753707003
9.03,177.02600751060243
9.05,174.76684987924745
9.07,174.24970688575547
9.09,173.47896151456857
9.11,173.78897670670602
9.13,176.92757590113698
9.15,177.58577620261593
9.17,176.67479737284316
9.19,172.082705552594
9.21,172.19009628188226
9.23,172.98962741343036
9.25,172.88044941048983
9.27,172.639124860425
9.29,171.2534367579475
9.31,172.4412719262004
9.33,174.2543002727008
9.35,172.8513787146253
9.37,172.0286138462879
9.39,169.87584398746566
9.41,170.03469737797136
9.43,172.33356768446805
9.45,172.61422313853308
9.47,173.4938281197074
9.49,171.39837906345886
9.51,170.78772261045447
9.53,170.45246437341743
9.55,171.73236006288613
9.57,172.47261657972004
9.59,173.63157221928486
9.61,173.14961455421997
9.63,172.33838793505015
9.65,173.16056536752765
9.67,172.17301625369964
9.69,172.021982572664
9.71,172.92134805350727
9.73,174.21445945347722
9.75,177.48223808247104
9.77,178.2173004327579
9.79,178.0546451703533
9.81,177.43802149494115
9.83,176.94613133460393
9.85,176.66593868151807
9.87,176.85672725170144
9.89,177.51736805838556
9.91,179.19708747431255
9.93,179.82378512155782
9.95,181.57552534162488
9.97,180.21569137974288
9.99,176.7658842943025
10.01,176.19546391825776
10.03,176.97732826794294
10.05,176.01803954161744
10.07,174.1199116437237
10.09,173.04585062000984
10.11,171.64247946855014
10.13,170.96377878669657
10.15,171.31301377618274
10.17,173.43667483569652
10.19,175.93772774468277
10.21,173.5870289256066
10.23,173.61737833845308
10.25,173.0570844639253
10.27,172.648444911863
10.29,172.45433088310304
10.31,173.59150738852685
10.33,174.7493772708599
10.35,176.73949302231833
10.37,177.13917744713618
10.39,176.75718074492676
10.41,177.11920098494642
10.43,177.72585109671732
10.45,175.39782429903667
10.47,174.389838603873
10.49,174.8689513172767
10.51,174.36977087713038
10.53,174.42286539566874
10.55,175.3969440265799
10.57,175.11805613777585
10.59,175.05249765139322
10.61,174.0023779100058
10.63,173.42036122481164
10.65,173.83269235890904
10.67,173.1654361388568
10.69,173.4464459373839
10.71,173.69116812846508
10.73,174.27120503295282
10.75,175.49404380794073
10.77,175.12346056505837
10.79,175.02828941909854
10.81,175.11889907686805
10.83,174.63888335512655
10.85,174.392486002602
10.87,174.3864971148294
10.89,174.77135946964418
10.91,174.17903125918406
10.93,174.37295087766174
10.95,174.3186004701013
10.97,174.17833905764388
10.99,168.06873203693192
11.01,172.0996585149561
11.03,171.44593479468136
11.05,169.9341411044138
11.07,172.2593568858113
11.09,176.77307271310457
11.11,175.61515294561926
11.13,174.99961128133728
11.15,174.26387505827844
11.17,174.13802150726863
11.19,175.80734638113165
11.21,175.35226997485955
11.23,172.24878876709602
11.25,171.42471763029855
11.27,170.74429427765622
11.29,170.60353702128356
11.31,173.48320554808055
11.33,177.94616655978155
11.35,178.00997481417537
11.37,176.67875734554593
11.39,175.79541806344588
11.41,173.8723152654665
11.43,172.25848211971382
11.45,170.71320991229697
11.47,169.26490888847482
11.49,168.4756150272782
11.51,169.54721253877966
11.53,169.49162565781992
11.55,169.14548565597755
11.57,169.32967775987905
11.59,171.92998737499
