d,vs
0.01,32.0156269210774
0.03,62.674899004284555
0.05,74.96084487939214
0.07,83.85484673041998
0.09,95.75879901087484
0.11,104.19180948653596
0.13,108.22773774192153
0.15,110.9981809231846
0.17,113.21767649610715
0.19,114.56810948113036
0.21,114.31370010178927
0.23,114.24680028864474
0.25,112.83931941667372
0.27,111.24631950754932
0.29,111.29536018515368
0.31,110.77083475565361
0.33,110.40843527934155
0.35,110.26646162564981
0.37,109.5324638150658
0.39,109.32217648492333
0.41,108.99230476769455
0.43,108.40270394320078
0.45,110.1077163606543
0.47,111.51522122011204
0.49,111.88775549503274
0.51,112.82699363082219
0.53,112.66069827815731
0.55,112.3828135459454
0.57,111.44107864371041
0.59,111.75289136672839
0.61,112.03060941701412
0.63,112.44575995905923
0.65,113.58617308331854
0.67,114.38814628485588
0.69,114.20998133273004
0.71,113.76886301757308
0.73,113.20513185589756
0.75,113.77525362980641
0.77,113.53392785610929
0.79,113.60037594410956
0.81,112.95907643139363
0.83,112.91462479877988
0.85,113.73660929128312
0.87,115.05722354868401
0.89,115.52994691732322
0.91,116.09930275898299
0.93,115.48854258366784
0.95,115.42479594451041
0.97,114.85203441779754
0.99,114.55790881419838
1.01,114.25718173372947
1.03,113.86591482986738
1.05,112.62611161893291
1.07,112.08997580528003
1.09,112.51743398643752
1.11,113.90419672153367
1.13,113.94235387583501
1.15,115.63219304493798
1.17,116.13510475756762
1.19,116.27577720263236
1.21,116.15886889734384
1.23,114.03994373417372
1.25,114.53131442173789
1.27,114.68706423964053
1.29,115.21359875190072
1.31,115.89214823803272
1.33,116.49061397841274
1.35,117.11473496259235
1.37,116.99285205254805
1.39,116.42528563832181
1.41,115.28057954536092
1.43,114.43132283537852
1.45,113.7214974019133
1.47,112.43585359808347
1.49,111.06293305796402
1.51,111.67506509192465
1.53,110.8977225242159
1.55,111.14826674051118
1.57,111.32905290876573
1.59,112.73206642090788
1.61,115.23524033071536
1.63,117.8459143281075
1.65,120.81433370670275
1.67,121.60653283355812
1.69,122.81642402932167
1.71,124.26843447468305
1.73,126.1636798449605
1.75,127.73839868482665
1.77,129.74195295135863
1.79,129.7445711156159
1.81,127.7059908604094
1.83,126.55700892140217
1.85,124.89784866990907
1.87,122.76524024679071
1.89,120.2811741721475
1.91,117.58084333219527
1.93,116.60115467121283
1.95,115.99935087766042
1.97,115.94534397082509
1.99,114.9398719199131
2.01,114.04995181902054
2.03,112.19712191363195
2.05,110.23287353795186
2.07,106.95936176315352
2.09,106.41657814181663
2.11,104.10779639525629
2.13,103.95445927715136
2.15,105.11726484272843
2.17,106.47105042494802
2.19,109.72328998181439
2.21,113.14420837761782
2.23,115.44859091045014
2.25,116.39442297197871
