d,vs
0.01,117.62789506717112
0.03,148.21382652858773
0.05,160.7489120129802
0.07,169.30707070029695
0.09,181.498243985357
0.11,189.19943929703447
0.13,193.5230207230864
0.15,197.10107777561893
0.17,199.94502348525833
0.19,201.1831013991822
0.21,201.77443114014204
0.23,201.59498769133612
0.25,202.2581804921859
0.27,201.16782339347316
0.29,200.24157964726248
0.31,199.68353511292352
0.33,198.56378042652352
0.35,199.0077341093165
0.37,198.23138079074891
0.39,197.57743839269267
0.41,197.14551782871013
0.43,195.12027830733373
0.45,195.98884076389584
0.47,196.51133689862272
0.49,198.024213825658
0.51,198.69673494481512
0.53,199.0056151620997
0.55,198.63931041436297
0.57,198.39106221058887
0.59,198.08409336398773
0.61,198.53634751763002
0.63,198.90682090049347
0.65,199.9095971340688
0.67,200.47662996771277
0.69,201.13816812405895
0.71,200.46397766135453
0.73,199.50955509428428
0.75,198.8026857859367
0.77,197.65066948465463
0.79,197.29144340935477
0.81,196.28595610722684
0.83,196.6929856394246
0.85,196.79073699943
0.87,196.8309078194995
0.89,196.87247804680675
0.91,197.09324860574299
0.93,196.56259579872423
0.95,195.13883514849374
0.97,194.82361958323926
0.99,194.55147738802378
1.01,194.62480381398734
1.03,194.4109912730655
1.05,193.87682559295027
1.07,195.13762595749108
1.09,194.54872055990944
1.11,196.86778524716976
1.13,198.0839290005889
1.15,199.6280990975059
1.17,200.8534342009728
1.19,200.81814627453838
1.21,202.00449287187678
1.23,200.5662921672685
1.25,201.6193801087564
1.27,202.57638845515896
1.29,202.8433894989526
1.31,203.67028329070087
1.33,204.68552238057947
1.35,204.1546852417475
1.37,203.3971951119239
1.39,202.74905678678948
1.41,201.46352317669755
1.43,200.47171531850188
1.45,200.7046246135719
1.47,198.71407354241575
1.49,196.61815410714158
1.51,195.17594450252193
1.53,194.73747573784118
1.55,194.7736806696778
1.57,194.83756017719088
1.59,196.9627985876732
1.61,198.6943308096185
1.63,200.79224717914366
1.65,204.83740822665408
1.67,206.2049799629325
1.69,207.43089921685674
1.71,209.10172884158555
1.73,210.8457443311499
1.75,211.72743366690293
1.77,211.63387549623303
1.79,211.47893620375675
1.81,209.27469361649452
1.83,206.76536113608054
1.85,205.72493600322628
1.87,203.7115142788777
1.89,200.88422380487884
1.91,198.4423981074986
1.93,196.82319219241737
1.95,196.4900767201528
1.97,197.44587019668603
1.99,196.34722751607228
2.01,195.72043396524896
2.03,193.40836293751556
2.05,190.58215887257728
2.07,186.71220031696956
2.09,184.21384625612197
2.11,182.98924934431216
2.13,182.3341494483183
2.15,183.0697321289671
2.17,186.03894511400608
2.19,188.92469223923013
2.21,193.01919225467842
2.23,193.81054605276702
2.25,194.19878105753247
2.27,193.5841178756957
2.29,192.47099481159867
2.31,190.73323190251074
2.33,190.5598017644204
2.35,186.44503882392047
2.37,182.26274831013887
2.39,180.7230305333744
2.41,178.5725079234689
2.43,176.94945421334225
2.45,176.30091705628206
2.47,175.66105039761902
2.49,176.36043271566692
2.51,175.75891331803518
2.53,177.0330902169099
2.55,177.0337134354303
2.57,175.4972743593749
2.59,175.238950283506
2.61,177.49099146365324
2.63,176.91004406414672
2.65,175.79932990487958
2.67,172.3985285144331
2.69,170.25281397571825
2.71,169.29515880400598
2.73,167.97765884661504
2.75,168.10683917010098
2.77,168.5608270793571
2.79,167.47089381732548
2.81,166.9289883056329
2.83,165.47203272596346
2.85,163.9416583056447
2.87,163.04925543232963
2.89,163.6769458750037
2.91,163.46378399443734
2.93,163.49270059492017
2.95,162.32791257805954
2.97,162.41789569704486
2.99,161.11835365467704
3.01,161.0607017654592
3.03,160.28996972291776
3.05,161.9963719549013
3.07,175.64601130418356
3.09,188.93269730833094
3.11,182.81310547641868
3.13,177.53670760311644
3.15,174.31283642711614
3.17,174.02800221634237
3.19,172.60927812537625
3.21,174.80528567106552
3.23,177.55446085789632
3.25,183.89539929810135
3.27,187.72897838908608
3.29,192.6873897163387
