d,vs
0.01,16.962063236849268
0.03,47.90345266001793
0.05,60.0173359761272
0.07,67.67546029066608
0.09,79.16438334006418
0.11,85.92012830786113
0.13,89.83187224260904
0.15,90.42111624526316
0.17,93.52467340163045
0.19,93.95948781626291
0.21,95.71786775999902
0.23,94.94394368593154
0.25,94.42302549933069
0.27,93.02916527191485
0.29,92.03395784171232
0.31,91.76732576796002
0.33,91.02732158643592
0.35,90.07683093246662
0.37,89.41856423765142
0.39,89.6399614311792
0.41,88.54461599116966
0.43,87.20117442000173
0.45,87.86035046132493
0.47,88.59362176709116
0.49,89.99183307123634
0.51,90.69478817468159
0.53,91.27132457368475
0.55,91.18680579200695
0.57,89.92205203491773
0.59,89.98196072937078
0.61,89.41076066754175
0.63,91.04045808554943
0.65,92.14477959496774
0.67,94.16344639031564
0.69,94.83123236747223
0.71,94.6579248116282
0.73,94.29312710324339
0.75,94.24836162484709
0.77,94.22169300588915
0.79,93.55140594162775
0.81,92.65799269882062
0.83,92.50922742659613
0.85,92.92751148007602
0.87,93.534913539056
0.89,93.26130962899737
0.91,93.8321429520949
0.93,94.39967036813879
0.95,94.15547458213152
0.97,95.3332131994832
0.99,95.58324435764987
1.01,95.32966098691031
1.03,96.34194677749038
1.05,97.53778804304068
1.07,97.47685339800724
1.09,97.10719944758522
1.11,97.98270824852956
1.13,98.62362685418648
1.15,100.017849871889
1.17,99.99825930899362
1.19,100.04706078800344
1.21,99.11693357802417
1.23,98.46998818226885
1.25,98.32404317091131
1.27,99.02269043740586
1.29,99.40480052174644
1.31,100.38886525239529
1.33,101.21696137960144
1.35,101.21437036685212
1.37,101.03476975398415
1.39,99.86832721698494
1.41,98.17246339015428
1.43,98.36562121512108
1.45,98.09128204474187
1.47,97.38017678649823
1.49,96.4366680555449
1.51,96.65503901152873
1.53,96.17056470920173
1.55,95.94160189094696
1.57,96.2527733598213
1.59,99.26626247124108
1.61,100.9237629133812
1.63,103.50089926621752
1.65,106.62216701989425
1.67,108.52535789000498
1.69,109.95674420250587
1.71,111.98073024355355
1.73,113.39010820170213
1.75,114.64614906859485
1.77,114.01576850326191
1.79,114.50309468178578
1.81,112.36537747011823
1.83,111.6293894851319
1.85,110.50100321081253
1.87,110.03169199863575
1.89,106.02193404288997
1.91,104.95386677281905
1.93,103.8124900235867
1.95,103.04543731088751
1.97,103.315664541545
1.99,103.90537785569998
2.01,102.21970212685409
2.03,100.60903455983438
2.05,96.86433283711538
2.07,92.36293716710541
2.09,90.14850935101948
2.11,87.98628841846728
2.13,88.30912918327473
2.15,88.95317748018715
2.17,91.54090711951434
2.19,95.99215516715738
2.21,98.78708110791368
2.23,99.9949303394096
2.25,101.61345575644644
2.27,100.29197769833222
2.29,99.87524516598424
2.31,98.11884950432959
2.33,96.42702684425515
2.35,93.67624643389325
2.37,90.72233068237578
2.39,89.21398062075546
2.41,86.96108600765525
2.43,86.70708356756646
2.45,87.21259989939077
2.47,86.80979872618023
2.49,88.15095416373937
2.51,88.255679390627
2.53,87.70300540855932
2.55,88.39487434147567
2.57,86.20042001806515
2.59,86.15451900917604
2.61,87.7576709625137
2.63,88.08973594886695
2.65,87.89677918135659
2.67,85.41050461337737
2.69,82.44927055541135
2.71,81.72823571041283
2.73,80.52442000810291
2.75,80.5190233154114
2.77,79.77629312212684
2.79,79.39156450731062
2.81,78.7477594494272
2.83,76.74425637554688
2.85,74.70276971065759
2.87,73.1544099660392
2.89,71.700086033828
2.91,71.43812788870233
2.93,71.39513015149953
2.95,71.47507180125791
2.97,71.1462499734003
2.99,70.20519390705218
3.01,69.7181880377338
3.03,68.84841235841391
3.05,71.19732565748072
3.07,84.83270110231372
3.09,98.81581692541153
3.11,91.69406839210961
3.13,85.57856924045227
3.15,82.83909826833292
3.17,83.05761192111933
3.19,81.7339320630795
3.21,83.72297062956291
3.23,85.8339538275755
3.25,91.01445004061668
3.27,96.38184458635492
3.29,101.1939385400976
3.31,103.10095687134299
3.33,102.9010333933458
3.35,102.73600620507072
3.37,101.72507822050274
3.39,102.4661079720022
3.41,101.25749520611576
3.43,100.81467974182615
3.45,102.36403138468656
3.47,103.43343839736895
3.49,103.99635827712457
3.51,103.62983736984945
3.53,101.75089961020542
3.55,101.74213810418073
3.57,101.17028764563197
3.59,100.21227997424722
3.61,100.10704914481948
3.63,100.12625830343892
3.65,100.32164525659748
3.67,100.0471257243209
3.69,99.58414888919026
3.71,97.43378472902944
3.73,96.82322280563947
3.75,95.6335113250363
3.77,94.40386142922341
3.79,95.96104248701911
3.81,95.69185880019175
3.83,95.47052416005813
3.85,96.08906755109113
3.87,95.48124716963821
3.89,94.87272278561922
3.91,94.71645818393556
3.93,95.7891816491647
3.95,96.54457700565355
3.97,94.63739911784299
3.99,93.07719887773678
4.01,92.09298834096657
4.03,91.75045864469386
4.05,91.77621848310508
4.07,93.64636759064496
4.09,94.31428275140935
4.11,94.48511583695924
4.13,94.72180488882077
4.15,94.53519715978621
4.17,92.78248109893613
4.19,91.80330279471438
4.21,91.82006125151207
4.23,91.07353807628621
4.25,91.77640774006373
4.27,92.4840807228444
4.29,92.99829022099367
4.31,92.19623307586244
4.33,92.67167367841492
4.35,93.53581232645956
4.37,93.467551257523
4.39,92.02694962925885
4.41,92.37753985230457
4.43,91.72707326012096
4.45,91.63888872967324
4.47,91.53078045735586
4.49,91.94955063345994
4.51,91.84167974915776
4.53,92.53414143093326
4.55,92.6583846466971
4.57,95.30300093457895
4.59,96.67234188987403
4.61,97.94526196893847
4.63,98.00589502049179
4.65,97.43398389887543
4.67,96.38429497431146
4.69,95.51592578811587
4.71,97.06212150050077
4.73,96.27938072796937
4.75,95.19701385813667
4.77,94.12339577889358
4.79,94.2373391409517
4.81,92.81096006267491
4.83,91.42684396900609
4.85,90.04862801303304
4.87,89.38902636533345
4.89,88.03276988172763
4.91,87.78903251515234
4.93,89.05871431083027
4.95,89.43240128972684
4.97,89.536694281859
4.99,89.95296526309924
5.01,87.68485961079247
5.03,85.90101459990763
5.05,85.89606816578348
5.07,87.03968041590632
5.09,87.80210827687894
5.11,88.65327358584452
5.13,90.37440630806032
5.15,91.45875762556776
5.17,91.97392392103771
5.19,92.87798369164784
5.21,93.70005338826999
5.23,93.80355391924877
5.25,94.5852412538769
5.27,94.05169816891156
5.29,95.07009948674065
5.31,97.01619193134727
5.33,97.64550187298227
5.35,98.8879074244174
5.37,99.85856154643862
5.39,100.18938205668773
5.41,100.64724946026797
5.43,100.6942646891521
5.45,101.26097736416183
5.47,100.9078881902136
5.49,102.11171735181303
5.51,103.76188649639147
5.53,102.33936739352197
5.55,101.29780894133516
5.57,100.46705219423575
5.59,99.09321904076822
5.61,99.40361743778519
