d,vs
0.01,115.85966466742619
0.03,148.03899242751874
0.05,160.44709211018318
0.07,169.3436773843367
0.09,181.03429049173465
0.11,189.03267415048322
0.13,194.48076788832384
0.15,196.9585533448699
0.17,198.73062659775798
0.19,199.4058075330072
0.21,199.55325173455444
0.23,199.61489524171873
0.25,199.96199256355848
0.27,198.93293203263232
0.29,198.25683467540495
0.31,197.87535781843314
0.33,197.020937454155
0.35,197.59977586966346
0.37,196.3826451051719
0.39,196.1060432351394
0.41,195.9024609857928
0.43,195.08477618339626
0.45,196.55756507240574
0.47,198.66602512372077
0.49,200.19415584570794
0.51,201.45858027449782
0.53,201.94203813260197
0.55,200.5128749078715
0.57,200.40229880348932
0.59,199.73754872596777
0.61,199.59155827718615
0.63,201.0852730389573
0.65,203.70067560304335
0.67,204.73612221980216
0.69,204.21543940586363
0.71,204.0896220242932
0.73,204.2465899393194
0.75,205.02464929830086
0.77,205.14154782478084
0.79,204.456070212746
0.81,203.11842606082146
0.83,202.08362148155817
0.85,202.35719023642764
0.87,203.67811529193574
0.89,203.91693727499697
0.91,203.21232635071368
0.93,203.32837894568894
0.95,203.06102069361773
0.97,202.4726138046318
0.99,202.7681034945537
1.01,203.25172149800028
1.03,203.6445146165963
1.05,204.14993373699733
1.07,204.61202431600717
1.09,204.47846859708557
1.11,206.28600252295033
1.13,207.48418240714196
1.15,207.70317838995066
1.17,209.14554208516574
1.19,208.98215691480564
1.21,208.96807808411023
1.23,208.03120704596114
1.25,207.56823659546018
1.27,208.2886480647614
1.29,208.030026980765
1.31,208.7088895106593
1.33,208.01545733933972
1.35,208.35887738794355
1.37,207.5632601613264
1.39,206.46630706936375
1.41,205.7575739700515
1.43,204.4446327612959
1.45,202.82524836756681
1.47,201.52180139110493
1.49,200.1172744567519
1.51,200.4548397681943
1.53,199.3400965217358
1.55,200.14133292027412
1.57,201.7241089578116
1.59,203.70591731763392
1.61,205.79156460732835
1.63,208.44123564679467
1.65,212.13465212101966
1.67,214.86350685239483
1.69,215.81039694176366
1.71,217.18905838416947
1.73,218.86757270975681
1.75,220.39113315067357
1.77,220.2564881847469
1.79,220.48169742880663
1.81,218.08091347714497
1.83,216.73774777033987
1.85,215.64961107917281
1.87,214.73014517002474
1.89,210.72300735209654
1.91,209.24360528195
1.93,208.44034609632575
1.95,208.08768119623574
1.97,208.50507041025793
1.99,207.8010837553833
2.01,206.90797747174878
2.03,205.09391876076867
2.05,202.34033271109996
2.07,199.6592589807229
2.09,197.25498304991044
2.11,195.93823675994224
2.13,194.64789324222386
2.15,195.42794056428818
2.17,196.62661553305907
2.19,199.16531549586205
2.21,202.75165405461888
2.23,204.64846404496538
2.25,205.55654777615013
2.27,205.87082539955952
2.29,205.09109307472227
2.31,203.10253767633046
2.33,201.20388532278892
2.35,197.4900512999917
2.37,193.38074123980095
2.39,191.2810794470556
2.41,189.64139705912913
2.43,187.80666236622233
2.45,187.2351307704405
2.47,186.51092886452741
2.49,188.3866149308647
2.51,189.01253838030863
2.53,188.68818409340025
2.55,188.76533366812447
2.57,187.35667462438826
2.59,187.72994236955262
2.61,190.1656412419058
2.63,190.85204038907727
2.65,189.99488930502207
2.67,186.5216011403623
2.69,182.94833478424076
2.71,182.08245980506547
2.73,181.36889774313047
2.75,181.27615808895473
2.77,182.3432102412835
2.79,181.13863883167897
2.81,180.52002813047366
2.83,179.56796526905242
2.85,178.32381447664528
2.87,177.5430552692872
2.89,176.59649708342857
2.91,175.7785933989215
2.93,176.97511460003392
2.95,177.2598890404433
2.97,177.40514771498488
2.99,176.4097488122779
3.01,176.16940493388378
3.03,175.6178354111163
3.05,178.13601176032228
3.07,192.19417068648028
3.09,206.14115115626456
3.11,199.2173385078181
3.13,193.46963032269517
3.15,190.5169699848612
3.17,188.54534158706787
3.19,187.7227528403352
3.21,188.6124862065666
3.23,190.48699532458102
3.25,196.8033095198653
3.27,202.1163408013266
3.29,207.0384120608925
3.31,209.5462689108497
3.33,209.52554365139247
3.35,208.69827260437344
3.37,207.08859809519603
3.39,207.48335952573387
3.41,207.20697277145155
3.43,207.0688448396341
3.45,208.45006302538886
3.47,208.60841847827675
3.49,209.91134901735757
3.51,210.67739708677163
3.53,208.4113010372456
3.55,208.27568931440965
3.57,208.01220726287863
3.59,208.52222126408265
3.61,207.9259726828546
3.63,207.18407174592758
3.65,207.00463489414437
3.67,206.59791072521068
3.69,205.5490574547671
3.71,204.7242496135633
3.73,204.6337399301895
3.75,203.13767702567844
3.77,203.02412487127265
3.79,203.47281368990093
3.81,203.6146224390746
3.83,204.10075969404238
3.85,204.16238500634483
3.87,202.83773802216402
3.89,203.10309139586974
3.91,202.42605412025586
3.93,203.00994044187675
3.95,203.5341527833247
3.97,202.5030301934779
3.99,201.030248219535
4.01,200.66261627368527
4.03,200.2696614841085
4.05,201.42943418037237
4.07,203.08910524143755
4.09,204.14003185625594
4.11,204.6872744095366
4.13,205.26573931071428
4.15,204.4281784975451
4.17,203.24597908824745
4.19,203.43114389039144
4.21,203.52183476261456
4.23,203.00465033318034
4.25,203.91789894653272
4.27,204.12665971457352
4.29,205.22515076052946
4.31,205.04953062510464
4.33,206.32486817565893
4.35,205.58823289988385
4.37,204.98520035886114
4.39,204.00198846749612
4.41,204.302673485532
4.43,202.58886775480465
4.45,202.2691197961319
4.47,202.9291097004647
4.49,202.67214636154324
4.51,202.85135150983183
4.53,203.07693417300726
4.55,203.09294942178013
4.57,205.29926068041848
4.59,206.36536101014548
4.61,206.9557363787407
4.63,207.065926294259
4.65,205.1147709153458
4.67,204.18988492059432
4.69,202.480348896058
4.71,202.60029608694884
4.73,201.47643381945088
4.75,200.87534779623866
4.77,200.0752329854913
4.79,200.22261605551557
4.81,198.44141236778455
4.83,197.0931660100968
4.85,195.83435836790375
4.87,194.504935410806
4.89,192.92852695666778
4.91,193.4633358207921
4.93,194.54505994812794
4.95,196.9945878166064
4.97,198.3164528587091
4.99,197.77329881224244
5.01,195.52772900332855
5.03,194.63270437659352
5.05,196.18918053994423
5.07,197.8774195322195
5.09,199.9334495801383
5.11,199.4931228234895
5.13,199.48091262556574
5.15,200.4910755787289
5.17,200.9766043598941
5.19,202.55014425842649
5.21,202.12124934314062
5.23,201.69501396792776
5.25,201.37236718262585
5.27,201.4853353686865
5.29,202.58664246560465
5.31,204.45793486064622
5.33,204.853220177659
5.35,205.53632388729355
5.37,206.68016747175335
5.39,206.0442817042375
5.41,204.2963759296232
5.43,205.3581551999593
5.45,206.21304879596244
5.47,205.10701541367064
5.49,207.03584976236118
5.51,207.4142275578897
5.53,205.72153062071413
5.55,204.8717571264952
5.57,205.02531250014306
5.59,203.33974340213334
5.61,203.86687885256566
5.63,203.68550620303137
5.65,204.2344408032192
5.67,204.05459709953072
5.69,203.62247626420572
5.71,204.85064119487987
5.73,204.59168012817975
5.75,204.5336137417053
5.77,203.27126635185067
5.79,203.2674379390334
5.81,203.75945412343418
5.83,205.2449828447011
5.85,207.1980633727626
5.87,208.61448615759383
5.89,209.87562286601755
5.91,211.03415065537334
5.93,210.13883063877427
5.95,208.59534154898245
5.97,207.42046375701656
5.99,209.68088198471722
6.01,211.97580284304095
6.03,210.49599322965594
6.05,209.52048021123056
6.07,209.71973620310416
6.09,214.65507489379348
6.11,218.74541928957194
6.13,224.21274034502525
6.15,230.59733722428723
6.17,236.0137790113494
6.19,241.82620669029092
6.21,245.29076742637858
6.23,245.37855592892447
6.25,244.0627959687981
6.27,243.41778487118685
6.29,242.57432211968262
6.31,242.4210973117615
6.33,242.99908273824258
6.35,244.20076373648746
6.37,257.19688148319284
6.39,274.6418305787938
6.41,301.8467013792857
6.43,311.8559002381529
6.45,318.8754219411023
6.47,327.93706263077127
6.49,333.6673295328919
6.51,338.6540878866323
6.53,349.5063302815079
6.55,359.28112440847815
6.57,363.2729420989867
6.59,365.5922560422432
6.61,370.8364296487667
6.63,373.99306920221187
6.65,377.3883614838783
6.67,378.7307701799139
6.69,381.2520867615178
6.71,382.40146052530565
6.73,385.0444112908026
6.75,387.7762547321603
6.77,389.941820784927
6.79,392.04773233491875
6.81,395.0681893071607
6.83,397.977347651638
6.85,400.037766175826
6.87,401.43974191684106
6.89,402.14442505078875
6.91,402.1809718199601
6.93,400.6717574316423
6.95,399.9094959441689
6.97,397.30548073439684
6.99,394.57481706528074
7.01,390.69230532140483
7.03,386.0949202380818
7.05,381.45132460629196
7.07,376.01536165610213
7.09,372.39254955911514
7.11,368.1046790730736
7.13,363.52376682969935
7.15,361.9400093415829
7.17,360.24795689069396
7.19,360.814295278477
7.21,361.00736292067876
7.23,363.0468561289364
7.25,365.811042422383
7.27,370.511118674466
7.29,376.93458805160066
7.31,380.36217227324653
7.33,381.01611114958246
7.35,379.5598264794713
7.37,370.6915396732056
7.39,362.11446798536997
7.41,354.61133313086975
7.43,346.4800738824489
7.45,340.502203852475
7.47,335.63201205909456
7.49,326.0851656046772
7.51,315.81489269304575
7.53,296.5666387736247
7.55,285.79698907223576
7.57,274.5986021653064
7.59,260.54284286023835
7.61,252.91392807109298
7.63,245.6285818323965
7.65,238.32166996596737
7.67,233.08383392612228
7.69,229.78192541517768
7.71,229.13384471699032
7.73,230.81694665405377
7.75,233.89795029631196
7.77,238.2674269965462
7.79,241.65827980431095
7.81,246.1441199426262
7.83,248.18509974857386
7.85,249.97248689031636
7.87,248.66397587602788
7.89,253.66669114799754
7.91,254.6120416429421
7.93,256.73486698328543
7.95,258.44413056167866
7.97,261.0862830211639
7.99,264.34697359466986
8.01,267.0522986664452
8.03,268.95336666012736
8.05,269.53392741071013
8.07,268.6253394426699
8.09,267.62651213309897
8.11,265.9292836039581
8.13,264.56082010403946
8.15,263.1642914707977
8.17,263.0005435950394
8.19,262.8274731849727
8.21,263.2098612983285
8.23,262.7758826946543
8.25,263.2224474359401
8.27,263.5537070795924
8.29,263.8472870265431
8.31,263.9367404820509
8.33,263.95250816378905
8.35,262.97151586772503
8.37,262.81457646013354
8.39,261.4457675549258
8.41,262.0770201052935
8.43,261.1966399008437
8.45,260.58347888435276
8.47,260.1434929333901
8.49,258.258561247044
8.51,255.83404645863044
8.53,252.75262169457835
8.55,250.89358756443985
8.57,248.53961949798452
8.59,244.80950640817753
8.61,241.3028115212186
8.63,239.76502952631066
8.65,236.29680457079107
8.67,234.49855758246713
8.69,233.9249350218431
8.71,234.1330364456258
8.73,235.52782092131332
8.75,237.5915010057923
8.77,237.80761280340218
8.79,238.74573751863113
8.81,238.95919287877513
8.83,237.33712623269375
8.85,237.42968472607845
8.87,237.50059081634265
8.89,237.92314777650824
8.91,238.83114106932527
8.93,239.07841182532246
8.95,239.72892814514313
8.97,240.71282417545387
8.99,239.96804541155825
9.01,239.41448167357387
9.03,235.95798325884905
9.05,234.2324476017167
9.07,234.5116328436345
9.09,233.92112892626852
9.11,235.8903748187712
9.13,238.47015538625368
9.15,238.93458853874108
9.17,238.4292364672089
9.19,233.9213771384571
9.21,233.93672897556502
9.23,235.94691811510197
9.25,234.48105263175216
9.27,232.70012266004244
9.29,232.0664510103823
9.31,231.85253645275714
9.33,232.97751216319486
9.35,232.76901274495668
9.37,232.04320655548452
9.39,230.3270486933042
9.41,230.25704136154025
9.43,231.66440546767123
9.45,233.01625112182944
9.47,234.53647175510181
9.49,232.92568172207467
9.51,232.90058500718527
9.53,231.94642704712328
9.55,231.28832911511148
9.57,233.25317160809072
9.59,234.80596991942073
9.61,235.1755532498568
9.63,235.040121468385
9.65,236.29510769435348
9.67,234.89062601930436
9.69,233.45173850198
9.71,234.7550961175371
9.73,235.7754783810581
9.75,237.66326811527523
9.77,238.150144512512
9.79,237.6726677494549
9.81,236.78586920183076
9.83,236.00164321895718
9.85,236.1145590416388
9.87,235.59484632022134
9.89,235.60711092093322
9.91,236.62252070746212
9.93,238.83224892791262
9.95,239.69176585549752
9.97,240.32560748153202
9.99,236.71718677893037
10.01,235.9746391698761
10.03,236.7559447867581
10.05,236.57019964827515
10.07,235.0424131264637
10.09,234.97641585597665
10.11,234.32030181673085
10.13,233.2350022670866
10.15,233.49633365807225
10.17,235.54966335983352
10.19,237.89705685775675
10.21,234.97463609577198
10.23,234.2948323887135
10.25,233.25777126330948
10.27,234.18449118759577
10.29,234.637207717597
10.31,235.36978435641333
10.33,238.23989416056958
10.35,241.80528595466993
10.37,242.41416217716284
10.39,241.66564373642262
10.41,241.76238681596553
10.43,242.2141192555772
10.45,239.40493089764254
10.47,238.72079154472698
10.49,239.63346922938086
10.51,241.0470035694201
10.53,241.86106847065247
10.55,242.44500683370492
10.57,242.68719161225306
10.59,242.7183900137778
10.61,242.5992560340233
10.63,243.06503276145781
10.65,243.82781072952832
10.67,243.57719096232515
10.69,242.68680630002186
10.71,243.0033086732828
10.73,242.969981327869
10.75,242.70765647829361
10.77,242.06413733632445
10.79,242.96958010762106
10.81,242.8887258615723
10.83,243.0498440710261
10.85,242.28995694889096
10.87,242.06702496864563
10.89,242.82588481237246
10.91,242.1506967126095
10.93,242.37665121328797
10.95,243.6550193373196
10.97,244.7904998410533
10.99,238.84928993005065
11.01,244.43005932996175
11.03,244.23596726288557
11.05,244.17868559969875
11.07,247.953138959959
11.09,252.45236008750905
11.11,251.74980131369148
11.13,249.81213126102637
11.15,250.6745825711296
11.17,251.20436874182013
11.19,253.21748396739608
11.21,253.51127720883028
11.23,250.8333929797438
11.25,249.80177799029127
11.27,249.43052224792066
11.29,249.18267676492277
11.31,252.3406763881791
