d,vs
0.01,87.50223990527284
0.03,117.50449102721963
0.05,129.758093510368
0.07,137.94138244215827
0.09,149.73312142975817
0.11,156.97309865702516
0.13,162.28023029049393
0.15,164.5311646646347
0.17,166.50087112847464
0.19,166.79628682274023
0.21,167.4200219705163
0.23,166.394564314547
0.25,165.90893866485885
0.27,164.84104132097326
0.29,164.71257653422958
0.31,165.0677716407817
0.33,164.29905204939536
0.35,163.511765740335
0.37,163.17711933289587
0.39,162.65281535262494
0.41,162.6958338246456
0.43,161.72742525657753
0.45,161.8046252985906
0.47,162.09748702887984
0.49,162.37280027931268
0.51,163.0080393435734
0.53,164.0907006480555
0.55,164.17866418250847
0.57,164.9859034289854
0.59,164.90869284743516
0.61,165.0374040562756
0.63,165.72679450019314
0.65,166.8015451189828
0.67,168.0611735472899
0.69,167.43507994324818
0.71,166.85279530584938
0.73,166.4868064578104
0.75,166.60457668727312
0.77,166.75412753070594
0.79,167.09892296147282
0.81,166.31029238868376
0.83,165.79204685680241
0.85,165.86396473249664
0.87,165.94838879391074
0.89,165.73833060124397
0.91,165.3961696634642
0.93,164.29502836232646
0.95,162.59720984772628
0.97,162.1579100915976
0.99,162.47256952635774
1.01,162.91997606229637
1.03,163.107208715954
1.05,162.8999805724524
1.07,165.03059727843382
1.09,164.76398220742334
1.11,166.68456637283862
1.13,166.60317703405335
1.15,168.54026219216436
1.17,170.08852192859678
1.19,169.60749727465233
1.21,169.9762476692571
1.23,168.61375982225206
1.25,168.9461737266031
1.27,169.3302102172895
1.29,170.60113898999268
1.31,170.7541811432964
1.33,170.0081141425012
1.35,170.77026265179836
1.37,172.0944903356091
1.39,171.85307230971986
1.41,171.16735360540258
1.43,170.0074808811533
1.45,168.13356607593164
1.47,166.5927100771037
1.49,165.7055185027226
1.51,165.6010442159356
1.53,165.25955743970863
1.55,166.36136787222745
1.57,166.17566690405317
1.59,168.386678534632
1.61,169.68424450370821
1.63,172.24088863725314
1.65,174.14786100774606
1.67,175.61559351266192
1.69,177.21013245110507
1.71,179.07265666184782
1.73,180.427988418233
1.75,181.5019098440909
1.77,182.10136114451342
1.79,181.54380407764302
1.81,179.53779978404899
1.83,178.16858190797618
1.85,176.8625919223087
1.87,175.13719120522785
1.89,171.63743418334067
1.91,169.81743378726725
1.93,167.76275603265086
1.95,167.37968539024575
1.97,167.77038879670977
1.99,166.47260001669076
2.01,165.53661407807104
2.03,164.41769787507138
2.05,162.28072627060018
2.07,159.30845223862937
2.09,157.05171032889032
2.11,155.81340471449312
2.13,154.05531532302928
2.15,155.66297389389894
2.17,158.18263783086564
2.19,160.95103209673147
2.21,163.41593934666292
2.23,165.15940765567413
2.25,165.7141209337994
2.27,165.71834295876042
2.29,165.89692735416224
2.31,163.49520750916398
2.33,162.3272145224135
2.35,159.1513595057941
2.37,155.23897846080888
2.39,153.6337176088259
2.41,151.7672796258425
2.43,149.84874253732247
2.45,149.64545610046508
2.47,148.50333324287772
2.49,149.7126543044687
2.51,149.3852890078781
2.53,148.6771067110486
2.55,147.9597883296488
2.57,144.93956776103957
2.59,146.27479101816192
2.61,147.4749753165388
2.63,147.15383459996443
2.65,145.64054774611353
2.67,142.04724960099924
2.69,139.6798308292848
2.71,138.65572302429908
2.73,138.63218399911503
2.75,138.57715989146902
2.77,139.00239055019966
2.79,137.87998074319034
2.81,136.53664225351764
2.83,136.00323074261524
2.85,134.56985731739542
2.87,133.69127783407816
2.89,132.80479178532636
2.91,131.54477121286686
2.93,132.3314207858818
2.95,132.26963219560534
2.97,132.30398408178002
2.99,131.38400347664566
3.01,130.39036078537748
3.03,130.38329540199618
3.05,133.88792177927073
3.07,147.710141136113
3.09,160.84252642731408
3.11,153.89425264115403
3.13,149.71884036856807
3.15,146.69354281609952
3.17,145.42106136724829
3.19,143.85903968095295
3.21,145.26176525313255
