d,vs
0.01,56.509773387466865
0.03,86.98439963619282
0.05,99.69141996112158
0.07,108.15795341580015
0.09,120.50843176636924
0.11,128.84921981008353
0.13,133.22409897619477
0.15,135.83773840622302
0.17,137.876217922569
0.19,139.63590414066283
0.21,140.4827099646118
0.23,140.34642318703456
0.25,139.96440222031836
0.27,138.14036201058835
0.29,137.69110989540087
0.31,137.77716226942803
0.33,137.424298809116
0.35,136.77507406532808
0.37,135.70776719303763
0.39,134.64916379436207
0.41,134.89371476898518
0.43,135.1773255375436
0.45,135.29294003421484
0.47,135.91567479973608
0.49,136.78470044607207
0.51,138.17337668383038
0.53,137.5502089177153
0.55,137.04342119094292
0.57,135.8986379722862
0.59,135.16321171155042
0.61,133.9621512425509
0.63,133.62219564528831
0.65,134.64885405954925
0.67,135.80843853975102
0.69,136.52149608008884
0.71,136.00585264839242
0.73,135.0476289209883
0.75,134.5503328032383
0.77,133.24780570335253
0.79,133.18438108646706
0.81,133.0023561356238
0.83,133.6811125755261
0.85,134.45329982887992
0.87,134.90238551301317
0.89,134.6885389748473
0.91,136.30848727562767
0.93,134.78266274290482
0.95,134.12730426770662
0.97,132.94577901262068
0.99,132.2514781180199
1.01,132.69327835786405
1.03,132.70890770937567
1.05,131.9775500545444
1.07,132.8470929506686
1.09,132.5272260925679
1.11,134.09280798851222
1.13,135.48439258931876
1.15,136.77256916939677
1.17,137.701938112191
1.19,137.99219561648073
1.21,138.09551788692542
1.23,137.34433341950637
1.25,138.60614605205276
1.27,138.9961710337914
1.29,139.56621386702614
1.31,139.96204138241967
1.33,140.12441789932842
1.35,140.11810335957185
1.37,140.45129064150856
1.39,140.3509759716212
1.41,139.33728190833511
1.43,138.01471505757493
1.45,136.27466675646625
1.47,135.47084101691235
1.49,133.62082519564095
1.51,133.91802572911496
1.53,135.18586367196852
1.55,136.08110425577655
1.57,136.8320963687454
1.59,138.43213382442644
1.61,141.69308814850092
1.63,143.6193149554196
1.65,147.73791996340202
1.67,149.13742016502133
1.69,150.66680492580298
1.71,152.5919320357556
1.73,153.90078011397463
1.75,155.26020417465904
1.77,156.13136652807307
1.79,155.48957973324073
1.81,152.76691429998277
1.83,151.32335450045196
1.85,150.3414311368212
1.87,150.5913899167249
1.89,147.61946899746064
1.91,144.7834363520917
1.93,144.40620373442587
1.95,144.7304607094921
1.97,144.63421904722503
1.99,144.81884933873232
2.01,143.59547131259083
2.03,141.4322754840188
2.05,138.7607626438896
2.07,135.92445098831442
2.09,131.99560951150272
2.11,130.08345868731396
2.13,129.77995020530213
2.15,130.47207786100682
2.17,132.6642413548509
2.19,135.67878260982428
2.21,138.91836553780135
2.23,140.3759666527202
2.25,141.68134608780747
2.27,141.51131474683362
2.29,140.36277093199456
2.31,137.52559917649614
2.33,135.74177674111382
2.35,131.72612905664727
2.37,128.12060742857284
2.39,126.79936761231039
2.41,125.28601285245854
2.43,123.59434057844582
2.45,122.98608316731065
2.47,122.06267474038209
2.49,123.98790005027904
2.51,125.28425300946166
2.53,125.78329626271605
2.55,125.74094046100896
2.57,124.80521798091276
2.59,124.55823195741488
2.61,126.4535789116452
2.63,126.74568556050043
2.65,126.04257708284388
2.67,122.75282597309737
2.69,120.34654789715161
2.71,119.11449989341955
2.73,119.58241833745993
2.75,119.3544012112312
2.77,120.87948484390989
2.79,119.95463514525375
2.81,119.71885439861968
2.83,117.60736628352387
2.85,115.55843937812293
2.87,115.17692775259947
2.89,113.67220641098064
2.91,112.85514826842201
2.93,112.98501907128234
2.95,113.51364889377949
2.97,113.16042255155257
2.99,112.7871652922478
3.01,113.06820952771159
3.03,112.00761053642438
