d,vs
0.01,62.94589482289963
0.03,93.6947963174137
0.05,107.44222513158766
0.07,114.84286616445829
0.09,127.60878070781516
0.11,135.3777541919882
0.13,140.17412216135278
0.15,142.12103940822487
0.17,143.95569295313746
0.19,144.95379921331863
0.21,144.08576834700887
0.23,143.3975992621411
0.25,143.60745420750206
0.27,142.44507213271496
0.29,141.7688631206256
0.31,140.4639333510816
0.33,140.36362071566893
0.35,140.6343372013572
0.37,140.45975619684393
0.39,140.14437863077842
0.41,139.54196636282828
0.43,139.88900742855478
0.45,140.94422463106798
0.47,142.75109587498187
0.49,144.08590257310632
0.51,145.17848546376626
0.53,145.36586737457466
0.55,144.55163585710596
0.57,145.90048285754003
0.59,145.46501454208024
0.61,145.66444615781202
0.63,145.71955121208987
0.65,146.65494706464028
0.67,146.94267660283163
0.69,147.44896847300805
0.71,146.06505566980766
0.73,145.01833167472373
0.75,145.6976481230622
0.77,145.87642677493153
0.79,145.5867411510541
0.81,145.74269784241514
0.83,145.66355537515958
0.85,145.96242870085723
0.87,147.34192646659736
0.89,147.80843796552452
0.91,148.83407473036763
0.93,148.50803282140362
0.95,148.31835573945776
0.97,148.38915630371258
0.99,147.6758570567778
1.01,146.71633238798668
1.03,147.2272691885344
1.05,146.53035936028903
1.07,147.51690415335054
1.09,148.58249173892824
1.11,149.8608332325241
1.13,150.63108827791967
1.15,151.97627064339494
1.17,153.68434064323833
1.19,153.51264246629287
1.21,152.57258874735325
1.23,151.837813182238
1.25,151.6717417556886
1.27,152.77423951820268
1.29,152.93472019908404
1.31,153.84588876007
1.33,153.18647017030244
1.35,152.8737321799341
1.37,153.09380929958104
1.39,152.57270373183115
1.41,151.96580197255113
1.43,151.11465164961672
1.45,149.25949121065332
1.47,148.1283432258296
1.49,146.33313534195733
1.51,145.86415602219023
1.53,145.41807312174927
1.55,146.6019273189475
1.57,146.91673149871713
1.59,148.4241927493214
1.61,151.00954257937394
1.63,152.62299426131338
1.65,155.289794840529
1.67,156.37077005572428
1.69,158.2373771538451
1.71,158.96865983394983
1.73,159.4408351860349
1.75,160.38049529744077
1.77,160.9839356455812
1.79,161.19870695957306
1.81,160.23346807464657
1.83,158.15431037340906
1.85,156.51513255093676
1.87,155.26036396628592
1.89,152.28992437686918
1.91,150.44630375613625
1.93,149.9034398529751
1.95,149.76263843178597
1.97,149.8957837702121
1.99,148.80120642570245
2.01,147.3497525379765
2.03,144.32149807076695
2.05,140.9789178617777
2.07,138.00192760397098
2.09,135.51954131587465
2.11,135.43997791747012
2.13,134.0228947961669
2.15,134.51422513893823
2.17,137.0227178434406
2.19,139.94727434727233
2.21,143.3340906360072
2.23,145.706025283322
2.25,146.55600020544688
2.27,146.66609504747768
2.29,146.5180883488737
2.31,144.2062292344502
2.33,143.11818786358924
2.35,139.23637753132772
2.37,135.74809722852797
2.39,133.75003657395908
2.41,131.92509791044668
2.43,130.72179280187666
2.45,130.33249127666463
2.47,129.69573911849122
2.49,130.77341428548596
2.51,131.46038585646198
2.53,131.62785521969514
2.55,132.0058150053486
2.57,130.2137926739984
2.59,131.5810865274843
2.61,132.29531764729367
2.63,132.73961741340668
2.65,133.15343937931925
2.67,129.9400750896239
2.69,126.91956666818226
2.71,125.44597262817719
2.73,125.50862582413201
2.75,124.89132220670268
2.77,124.88215070421836
2.79,123.06130946937799
2.81,122.10953554417932
2.83,120.61828101724005
2.85,119.7187125563249
2.87,119.30906913644037
2.89,118.50115261339695
2.91,118.79858562296829
2.93,119.45508995386707
2.95,119.354540098945
2.97,119.00745316750023
2.99,118.2323487918814
3.01,117.95148206623844
3.03,117.35375105953065
3.05,120.56535036719958
3.07,134.2732775613366
3.09,148.54257806066877
3.11,140.9836509054768
3.13,135.32339112715485
3.15,130.6890522717936
3.17,130.28397449392713
3.19,128.5180413356045
3.21,130.15737762359802
3.23,133.17697231264535
3.25,139.571605055699
3.27,143.40762841297447
3.29,148.91822873874648
3.31,151.30769508085433
3.33,151.48176119026613
3.35,151.52880097233881
3.37,150.34363238092527
3.39,150.0914131545571
3.41,149.58754974759395
3.43,149.13687652300626
3.45,150.32607165812627
3.47,150.71626128198966
3.49,150.78320557445036
3.51,152.32778556128378
3.53,151.08703162284485
3.55,150.92633717270843
3.57,151.21897319747612
3.59,150.81840968279212
3.61,150.0205624946994
3.63,149.4870510906251
3.65,149.1607002947148
3.67,149.2473314908851
3.69,149.03133927076252
3.71,148.5464236468117
3.73,148.33730563836747
3.75,147.61250140919276
3.77,146.52561977188373
3.79,147.0792989583268
3.81,147.04263296556417
3.83,146.05461708562186
3.85,145.75812429997342
3.87,144.54509981653254
3.89,144.06550267823133
3.91,144.0042946542703
3.93,143.95727094623086
3.95,144.07343783307763
3.97,144.63636187325207
3.99,142.55877807682964
4.01,141.77058478105295
4.03,141.9470664920266
4.05,142.53173146180606
4.07,144.10963267973236
4.09,143.64794642165884
4.11,142.4126735280996
4.13,141.67597783921153
4.15,141.31362307954237
4.17,140.94790578052266
4.19,140.93228712330236
4.21,140.3310822606486
4.23,139.60983205607826
4.25,140.44848753957297
4.27,140.8426033464595
4.29,141.34187951724502
4.31,140.92993480767228
4.33,140.46894100258794
4.35,140.78929570693512
4.37,140.88287723181688
4.39,141.52571953116635
4.41,141.26349557378563
4.43,140.59429797956778
4.45,140.65402127517805
4.47,138.92368311962355
4.49,138.82327080183185
4.51,138.89476930974274
4.53,138.75334949896083
4.55,139.67898846699833
4.57,141.92848658751763
4.59,142.7309196293898
4.61,144.2915079164076
4.63,144.0391323932898
4.65,144.27407523174983
4.67,144.16199603499
4.69,143.87369271334268
4.71,143.95991241188142
4.73,143.07999811209362
4.75,143.40399961595676
4.77,143.22492900597666
4.79,143.2255778313788
4.81,142.14318529661676
4.83,140.84186875358762
4.85,140.21308454158392
4.87,139.55441181075727
4.89,138.5316594489723
4.91,138.29308127921792
4.93,139.08719811832697
4.95,140.7558515881156
4.97,141.20534856991617
4.99,140.69055680421695
5.01,138.98612804368585
5.03,136.63867300641334
5.05,137.10036084842707
5.07,137.3887847707173
5.09,139.07696849770423
5.11,138.65448632080052
5.13,138.86141008735464
5.15,139.78869594740954
5.17,140.3609412596248
5.19,141.3086404680576
5.21,140.57051758790496
5.23,140.25041492226273
5.25,140.91883350246775
5.27,141.6301206886039
5.29,142.01250985876896
5.31,144.20823371101235
5.33,145.6095192289551
5.35,146.73113986275675
5.37,147.01947409395214
5.39,147.27418944448465
5.41,147.44316813537608
5.43,147.30755030584314
5.45,147.58377706578855
5.47,147.33758207123157
5.49,148.10429123266024
5.51,148.84248701491333
5.53,147.8006344240155
5.55,146.83161037314568
5.57,147.9230570592702
5.59,147.4485203085617
5.61,147.83955613357227
5.63,148.43091530746045
5.65,146.6646026298792
5.67,146.59101098271975
5.69,145.96296033450082
5.71,146.8846896866825
5.73,146.7717686541129
5.75,146.01821993433552
5.77,145.34371995253028
5.79,144.45179040346213
5.81,144.69628693977708
5.83,145.50829018941238
5.85,146.2228197121753
5.87,147.01424450807013
5.89,148.54910528569965
5.91,149.47810155914695
5.93,147.9486392434554
5.95,148.09044490979812
5.97,147.99503489516508
5.99,150.16273097807
6.01,151.7575270551356
6.03,150.6264149355269
6.05,149.1105863866837
6.07,148.9906373514018
6.09,155.10491381156663
6.11,159.0789688677217
6.13,165.07592243574862
6.15,171.3016272754528
6.17,177.81363689172574
6.19,183.06445307056507
6.21,185.85716934278958
6.23,185.93590461567908
6.25,185.35814104608482
6.27,185.48212773779133
6.29,183.69754464754203
6.31,183.02146230920505
6.33,183.07331857032273
6.35,182.28975418313354
6.37,194.21877115149047
6.39,211.17774286104702
6.41,237.1227054263792
6.43,246.7713770361332
6.45,254.0014246733671
6.47,263.3106472939478
6.49,268.52412082117365
6.51,273.81867033140145
6.53,284.7494887101856
6.55,293.4125054296163
6.57,298.1327963631325
6.59,300.17163065362985
6.61,306.9590117041643
6.63,310.6405256513992
6.65,314.6503104115614
6.67,316.7224611350358
6.69,318.98768844165
6.71,320.69146437595487
6.73,322.7688666389034
6.75,325.0028666043412
6.77,326.444249834981
6.79,328.13526643684787
6.81,330.92894028521886
6.83,333.65373224929056
6.85,336.6336075340418
6.87,337.55396977864365
6.89,338.07322218653735
6.91,336.9876797488742
6.93,335.48546634080714
6.95,334.35338606422357
6.97,333.3265824093737
6.99,331.15413031002566
7.01,328.21901936474313
7.03,323.944534504333
7.05,320.03104397566136
7.07,315.69284906425713
7.09,312.73753824968975
7.11,309.10665863151144
