d,vs
0.01,53.11774587473525
0.03,83.75826871230132
0.05,95.95055620510254
0.07,104.35380130770467
0.09,116.50894132198778
0.11,124.63744561758452
0.13,129.55680921824705
0.15,131.55209556425075
0.17,133.82421582024608
0.19,135.0466520865254
0.21,135.50274969030502
0.23,134.76645777621266
0.25,134.27418770193125
0.27,132.55249407071977
0.29,132.0330375308867
0.31,130.56882238001933
0.33,130.32591711994996
0.35,129.90864552717605
0.37,130.08272341960313
0.39,129.72254303914278
0.41,129.0868541836806
0.43,129.29065297252384
0.45,130.88273174132755
0.47,131.8623986840578
0.49,133.5808417592897
0.51,134.50069393293452
0.53,135.13486157619596
0.55,134.72635450758008
0.57,134.94683015491054
0.59,135.42381182809683
0.61,135.2553836436095
0.63,136.15511790451913
0.65,137.46776747019453
0.67,138.78301800014904
0.69,137.7076230552491
0.71,137.62515010381338
0.73,136.7591278896952
0.75,136.90100325302527
0.77,136.91960548427116
0.79,135.61956270792152
0.81,134.34607622042682
0.83,134.07874791297883
0.85,135.3927230672722
0.87,134.9131880811968
0.89,134.6571103308526
0.91,134.98672725492665
0.93,134.9988701829264
0.95,133.03616220411575
0.97,132.2394083448215
0.99,132.25984347343905
1.01,131.7477496591417
1.03,131.47812232036614
1.05,131.2438522044453
1.07,130.33389122880834
1.09,131.24145857722988
1.11,133.33340400187723
1.13,135.49698704455398
1.15,137.56207683899555
1.17,138.16222385539436
1.19,138.72580710020446
1.21,137.6861920846626
1.23,136.05114333752695
1.25,136.49854269420862
1.27,136.88187656448895
1.29,137.33686617386078
1.31,136.99776870819147
1.33,137.27853536188917
1.35,137.0062007032042
1.37,136.65683394731747
1.39,137.2662440344434
1.41,137.43759723986065
1.43,135.97333591021405
1.45,134.22790949384643
1.47,132.5813261178104
1.49,131.528110144934
1.51,131.35776867364888
1.53,130.23433308126158
1.55,130.77539129845863
1.57,131.0689655048468
1.59,132.76468389865272
1.61,135.22820161273825
1.63,137.30675624547834
1.65,139.9603848144786
1.67,141.522184201297
1.69,142.46533338133966
1.71,143.73226139444006
1.73,145.6767367187922
1.75,146.46704097765013
1.77,147.50151816529754
1.79,147.20383328565975
1.81,145.0738193315282
1.83,142.83843727833408
1.85,141.3364048892215
1.87,140.7308509923413
1.89,137.31667660672048
1.91,135.61632996764823
1.93,134.95640917358537
1.95,133.87997121903672
1.97,134.0445349587266
1.99,133.0731589232181
2.01,131.04896673082115
2.03,128.72728770396046
2.05,125.9290651085532
2.07,122.46622940476007
2.09,121.1464104655713
2.11,119.72432364634038
2.13,119.23922051807976
2.15,120.36844597982609
2.17,122.96378109382779
2.19,126.84218087051777
2.21,128.62602837754724
2.23,129.78362800678997
2.25,130.6673316713369
2.27,128.34668455554544
2.29,127.78002337162322
2.31,125.76959176627038
2.33,124.22565363795705
2.35,120.91593930423807
2.37,116.68959464482259
2.39,115.31018851944374
2.41,113.74119445032328
2.43,112.12883935867403
2.45,111.59377096802004
2.47,111.4420471623042
2.49,111.98400122175113
2.51,112.10283031193428
2.53,112.80222617115693
2.55,112.3077767163929
2.57,110.95391753655224
2.59,113.24629552306342
2.61,114.16243912135464
2.63,114.8493939359027
2.65,114.18720468565134
2.67,110.85220565617897
2.69,108.39098911697761
2.71,107.10316749946385
2.73,106.66213100998934
2.75,106.06302550062219
2.77,105.85122589440503
2.79,105.06841816447194
2.81,105.33808363265499
2.83,104.37773793546177
2.85,103.6857360060152
2.87,102.59438522931102
2.89,101.54944625532983
2.91,100.57887408768097
2.93,100.80472447717978
2.95,99.90480166870309
2.97,99.70751124479487
2.99,99.79276951360778
3.01,98.87917545095318
3.03,98.97864970097072
3.05,101.72770584496804
3.07,115.74710309889622
3.09,129.07524209836376
3.11,122.63347925058203
3.13,118.31790493569952
3.15,115.33072856544385
3.17,114.57336351671736
3.19,114.11317637307805
3.21,114.48658797700969
3.23,116.69836457197583
3.25,122.47233751512017
3.27,127.20159737893619
3.29,131.80546082358154
3.31,134.33885966238137
3.33,135.08190000903912
3.35,134.054107187339
3.37,133.7523808770818
3.39,134.5585671254722
3.41,134.08628129294834
3.43,133.20502624800142
3.45,135.01250911029808
3.47,136.00426078402
3.49,136.80616548045825
3.51,138.57138876595758
3.53,138.00110215325623
3.55,137.60862042264947
3.57,136.96251951592416
3.59,138.58166166237
3.61,138.7345889382698
3.63,139.39618186064854
3.65,138.39841919594232
3.67,137.79486934443713
3.69,137.581394006572
3.71,136.32461649973692
3.73,136.1493808788902
3.75,135.73280658816606
3.77,134.454018944043
3.79,134.97440775356742
3.81,134.93226189739286
3.83,133.95879838572284
3.85,133.15697911419952
3.87,132.5645661413939
3.89,132.59842694824522
3.91,132.66455942735126
3.93,132.71532959901245
3.95,133.41131481975358
3.97,132.85586346097384
3.99,131.16136885613926
4.01,132.3297732720927
4.03,132.09451809376242
4.05,132.68322217700614
4.07,134.42489671498097
4.09,135.2091067030076
4.11,135.19721073970777
4.13,135.19791826743077
4.15,134.76922876040385
4.17,133.6441316201342
4.19,134.20598616457087
4.21,133.64780293771395
4.23,133.6444295971497
4.25,133.9176256897731
4.27,134.3135045813222
4.29,135.2352711598171
4.31,135.00695010895154
4.33,134.674627155218
4.35,134.1781762566964
4.37,134.0445591560168
4.39,134.89380819697047
4.41,135.5231388903604
4.43,135.21665575119465
4.45,134.45180403255384
4.47,134.62015906803387
4.49,134.9555924556513
4.51,135.36668553194613
4.53,135.4039991579998
4.55,135.87931217350683
4.57,137.43251961889283
4.59,138.104150443784
4.61,138.21371251804828
4.63,138.89096260265288
4.65,138.4165160017954
4.67,137.2350651236341
4.69,136.212620163091
4.71,135.58028174259465
4.73,135.11484691161377
4.75,134.0666065334401
4.77,133.92333233057303
4.79,135.16130959203025
4.81,133.9633185742469
4.83,132.2621150631092
4.85,130.9348010151599
4.87,131.609705310709
4.89,131.83400307972585
4.91,131.72781118250296
4.93,132.44945461064262
4.95,134.0340740639485
4.97,135.21494998101127
4.99,134.5067636881781
5.01,133.00714963292862
5.03,131.78371201205056
5.05,131.92815338726993
5.07,132.46120107344547
5.09,133.44205274115674
5.11,133.64912326829545
5.13,133.47342047768305
5.15,134.07072600852283
5.17,133.93883886147262
5.19,135.25957699985872
5.21,134.6772318161921
5.23,134.78527472159539
5.25,134.27562173770426
5.27,134.8652488661763
5.29,135.29456705507636
5.31,137.6638206074995
5.33,138.07719708603787
5.35,139.06264913980021
5.37,139.74016765541555
5.39,139.33586923767092
5.41,138.57264565813057
5.43,138.21458324819127
5.45,138.0373215247495
5.47,137.4153896422532
5.49,138.19386233225777
5.51,139.44531053984068
5.53,137.46292692112823
5.55,137.18252459022509
5.57,136.47715562469466
5.59,135.27501703758597
5.61,135.68709426847218
5.63,135.41185517643672
5.65,135.06330902421695
5.67,134.3458931348723
5.69,133.4458595681257
5.71,133.7717195499833
5.73,134.26845785574756
5.75,134.5049548114287
5.77,134.1292946789591
5.79,134.98218708191834
5.81,136.05783127893
5.83,138.45810001504196
5.85,139.73835521637912
5.87,141.17918402663807
5.89,142.39883745962877
5.91,143.4823794815314
5.93,142.342844682833
5.95,142.21463398259652
5.97,142.3101383549101
5.99,144.8582743601927
6.01,147.20837059545832
6.03,146.1077031678482
6.05,144.48395440539753
6.07,144.90518223205416
6.09,149.72476958215262
6.11,154.98638357206613
6.13,160.20515881695306
6.15,167.3100077505079
6.17,174.55950612422464
6.19,179.5824643934527
6.21,183.19491292275316
6.23,184.25626713645397
6.25,182.69681802065452
6.27,182.9340060561643
6.29,182.38014750729351
