d,vs
0.01,41.269344338208
0.03,71.73687536644447
0.05,84.43952015496843
0.07,92.31656498920051
0.09,104.32589174675381
0.11,112.26334506609057
0.13,117.84161483369158
0.15,120.80076848125772
0.17,123.25078676363047
0.19,123.60868291633881
0.21,123.61480542487325
0.23,122.26219936435818
0.25,122.0024956659392
0.27,121.68260497313412
0.29,121.57682740322363
0.31,120.82229824369249
0.33,120.43822646087008
0.35,119.49278663560816
0.37,119.24413647616534
0.39,118.3524902903839
0.41,118.05192405188538
0.43,115.9372208354022
0.45,116.0416265985793
0.47,117.55381306282196
0.49,118.6605566794673
0.51,119.42034908396235
0.53,119.74590468932936
0.55,118.73830226420839
0.57,119.01787827350705
0.59,118.91670102030149
0.61,119.00023492837637
0.63,119.46400483711896
0.65,120.32168835979918
0.67,121.32220160200077
0.69,120.90870751832858
0.71,120.12655944708227
0.73,119.16065050242526
0.75,119.63587047135489
0.77,119.30400046855887
0.79,118.34577664783266
0.81,117.41930257914333
0.83,116.75473954540159
0.85,116.68752056308793
0.87,117.52808105331889
0.89,116.9547589648741
0.91,116.87852533157505
0.93,115.92149297249549
0.95,114.84587107868624
0.97,113.96901025341126
0.99,113.47140755093075
1.01,113.65166741169803
1.03,112.65929661463193
1.05,112.34293438685926
1.07,113.60970175729658
1.09,113.82057983562738
1.11,114.77238074240192
1.13,115.56620167476878
1.15,116.44462479050686
1.17,117.32683420432173
1.19,116.96827723635911
1.21,115.73667850096469
1.23,114.71964894870155
1.25,114.42838573802976
1.27,114.49655628731499
1.29,115.098305198245
1.31,115.35150033480078
1.33,114.83989455685611
1.35,115.04747307258158
1.37,114.78704202490604
1.39,114.9228464531887
1.41,114.61122060678363
1.43,113.60917700706344
1.45,112.51842049329895
1.47,111.16291286037655
1.49,109.74199430348649
1.51,108.8777438723936
1.53,108.3330832392744
1.55,108.92863146101577
1.57,109.58248680541247
1.59,111.76024942772321
1.61,113.66984974667596
1.63,116.35319710443838
1.65,120.37349696231318
1.67,122.54770345044994
1.69,124.68424261373546
1.71,125.5490232328842
1.73,127.27542168223619
1.75,128.14125563572765
1.77,127.9125710554852
1.79,128.820506001153
1.81,127.67470914478749
1.83,125.92596514050304
1.85,124.99912714747536
1.87,123.98595684933889
1.89,121.49691585480556
1.91,118.85817425580117
1.93,117.26345593299882
1.95,116.91108706361214
1.97,116.44246323445518
1.99,116.29943444780704
2.01,114.69995977566896
2.03,112.48791163406892
2.05,109.4214154805902
2.07,105.78703404860694
2.09,104.1953415810669
2.11,102.88287781309997
2.13,102.41234361902958
2.15,102.73793788162229
2.17,104.18841418312513
2.19,107.47384037283125
2.21,110.20841360944137
2.23,110.7638528996886
2.25,112.03227550733072
2.27,111.21170597721311
2.29,110.56920182391237
2.31,108.02555767797882
2.33,105.64740662357671
2.35,102.29446624008582
2.37,98.99773297290177
2.39,97.17969591897017
2.41,95.03997937979497
2.43,92.80375990351648
2.45,93.44598004219144
