d,vs
0.01,74.95512922815183
0.03,106.18200098221197
0.05,118.4954782537992
0.07,127.40578973398085
0.09,139.5623482490598
0.11,147.79693458065432
0.13,153.24860464128471
0.15,155.25321360135842
0.17,158.17209886585596
0.19,158.73298133695855
0.21,160.2984335181062
0.23,160.0748154173893
0.25,160.20998075889588
0.27,158.29908377516813
0.29,157.19756499678655
0.31,156.76672775797525
0.33,155.39544954131975
0.35,154.38217694542104
0.37,154.47862334510742
0.39,153.4593606636199
0.41,153.32578460138438
0.43,152.5407292500582
0.45,153.78119431789617
0.47,155.0193207873609
0.49,155.0684104675706
0.51,155.46259367009966
0.53,156.33446415354933
0.55,155.40276763074974
0.57,155.48309442126754
0.59,155.34601300849073
0.61,155.32674030516174
0.63,155.70270639677636
0.65,156.94445536692018
0.67,157.86294293888432
0.69,157.15282093910994
0.71,158.02023820858852
0.73,157.55712119265215
0.75,157.75787976023167
0.77,158.02617845287466
0.79,156.55995175892167
0.81,156.8372710865558
0.83,157.54793712402656
0.85,158.12520482202345
0.87,159.07216349935956
0.89,158.6338143979924
0.91,158.96134855374814
0.93,158.84247368616855
0.95,158.33176378186067
0.97,157.4195723337312
0.99,157.4163088499784
1.01,157.3706784217917
1.03,158.39383963382645
1.05,158.7698527135573
1.07,160.04113676704284
1.09,160.1116989746533
1.11,161.96477259357567
1.13,163.38285575944806
1.15,164.03392723683328
1.17,165.38305973946078
1.19,165.61165146299226
1.21,165.37477272422515
1.23,164.15127433846533
1.25,164.74117773983167
1.27,165.0227502548772
1.29,165.94789307699304
1.31,166.42290504394924
1.33,166.32797196410417
1.35,166.78487773376824
1.37,166.74679788338406
1.39,165.8852601158663
1.41,165.28726666864088
1.43,163.84266592517935
1.45,161.31513872849388
1.47,159.92131135874365
1.49,158.2127697823262
1.51,159.22836788830443
1.53,159.18097495649886
1.55,160.83420341174116
1.57,161.15321711218368
1.59,163.17989704679692
1.61,164.799114253659
1.63,166.91334232490289
1.65,170.12742814092502
1.67,171.686911467031
1.69,173.34971159896145
1.71,174.80239269355502
1.73,176.79694716961072
1.75,177.87133752743705
1.77,178.13184513177092
1.79,178.1486021059864
1.81,176.45882935317027
1.83,175.21889374816865
1.85,173.3324007731216
1.87,171.07730105178905
1.89,168.0368627298946
1.91,165.41178187408258
1.93,165.1422636107859
1.95,165.25760279628685
1.97,165.65414692292703
1.99,164.8754455525442
2.01,163.95775644520535
2.03,162.0108495512601
2.05,158.23012856172727
2.07,155.123184433419
2.09,152.51263510763712
2.11,150.5750628952126
2.13,149.39797557514066
2.15,150.0929203740983
2.17,153.06521140577158
2.19,155.11226755707537
2.21,158.358752217487
2.23,160.29673715822884
2.25,161.4506144488809
2.27,160.10134881814162
2.29,159.15990750332375
2.31,156.8321553102268
2.33,153.75620379180427
2.35,149.9874100269193
2.37,146.32030216768428
2.39,144.2990406477627
2.41,143.21279474003836
2.43,141.7835500251789
2.45,140.17588512130604
2.47,140.63464394461965
2.49,141.6637906525246
2.51,141.82958072008623
2.53,142.43059329426222
2.55,142.4090739967159
2.57,140.7554527688367
2.59,141.3011082870666
2.61,142.96543769080793
2.63,143.16753795538955
2.65,141.13958022555167
2.67,138.51333328756587
2.69,134.9859086021891
2.71,134.22497745112506
2.73,134.83634748151286
2.75,134.80527057194212
2.77,135.16879673203974
2.79,133.42832240989569
2.81,132.72231472602758
2.83,130.376989742135
2.85,129.76721287924477
2.87,128.83068945719782
2.89,127.99174231301883
2.91,127.02285453688665
2.93,126.99034091481653
2.95,126.5439226697228
2.97,126.00937270963671
2.99,124.90744302314933
3.01,124.79539420486022
3.03,124.5872219504639
3.05,126.70134430153182
3.07,140.5826043877296
3.09,154.80119860551187
3.11,148.1076126796812
3.13,142.793452631651
3.15,139.84917470979744
3.17,139.54817183894565
3.19,138.9328609104305
3.21,140.69454411479532
3.23,144.30911127116917
3.25,150.7301447438005
3.27,154.63698775710324
3.29,158.6900679722046
3.31,160.74748008512475
3.33,160.0862641776472
3.35,160.32468645273724
3.37,160.56219311625864
3.39,160.93496689599485
3.41,158.92257184136136
3.43,159.484354039843
3.45,160.86362295955684
3.47,160.84045936838115
3.49,160.94067972433405
3.51,161.5112945420063
3.53,159.58165054171275
3.55,159.2727211957323
3.57,159.42032014952156
3.59,159.09662994142877
3.61,158.7918936115359
3.63,159.36687415643064
3.65,158.71140496900838
3.67,159.3096708457204
3.69,158.39706880107735
3.71,157.79060328558347
3.73,157.29755083062432
3.75,156.15856470198295
3.77,155.4657484986907
3.79,156.61242112323217
3.81,156.49369923668604
3.83,155.97558671261575
3.85,156.57408013760872
3.87,155.1397360903343
3.89,154.60799233511713
3.91,154.39228869625475
3.93,154.161497255276
3.95,155.6778275467322
3.97,155.35495939922154
3.99,153.84209472000265
4.01,153.8690400138277
4.03,153.72062387009203
4.05,154.042645666334
4.07,155.69024523491612
4.09,155.38443634256245
4.11,155.8048767887401
