d,vs
0.01,-56.98526311373291
0.03,-25.978480978747214
0.05,-13.61037994397401
0.07,-5.887845679881849
0.09,6.636568117472606
0.11,14.810063638791306
0.13,19.478330532852368
0.15,21.870448472109743
0.17,24.04524605726577
0.19,25.38191077097271
0.21,26.57471129582052
0.23,26.500437284954714
0.25,26.350820876696602
0.27,23.766457642771442
0.29,22.81070373726655
0.31,21.948214700922676
0.33,21.21055478546154
0.35,21.438754048690342
0.37,20.78497357870785
0.39,20.757210646171487
0.41,20.018412948188413
0.43,19.302174379071474
0.45,20.481581751168463
0.47,21.26761407932534
0.49,23.041608117218374
0.51,23.71430560135154
0.53,24.68379109835476
0.55,23.904968342277428
0.57,23.55722914403306
0.59,23.658909154560817
0.61,23.727778277145404
0.63,25.26894153779861
0.65,27.367342222925373
0.67,28.441241721943214
0.69,28.49856351483575
0.71,27.652036521728988
0.73,26.603515378772357
0.75,27.01154879178945
0.77,26.296498040499955
0.79,25.899679120184175
0.81,24.273842798103274
0.83,23.780335052170372
0.85,24.487775775557836
0.87,24.84924601712713
0.89,25.889633308975903
0.91,25.91483045391911
0.93,24.755074336887674
0.95,24.44763831166115
0.97,24.48587753000639
0.99,23.479729063693696
1.01,23.157797958617294
1.03,21.843499246502404
1.05,21.422631685474173
1.07,22.320882220286393
1.09,24.179350448850272
1.11,25.845748505751928
1.13,26.43891329669711
1.15,28.116059134218233
1.17,28.742332349284354
1.19,28.758749192642682
1.21,28.093328667938394
1.23,27.739526790008895
1.25,28.39626256959815
1.27,28.45980661777132
1.29,28.727669028192807
1.31,28.845286296822593
1.33,27.584467434924562
1.35,27.467797895841514
1.37,27.029524295092685
1.39,27.136116396268292
1.41,26.1686583737731
1.43,25.928965115291348
1.45,24.49213009604709
1.47,23.20609319374286
1.49,21.893065626983713
1.51,21.86729344932678
1.53,21.456508682446852
1.55,22.093231472750333
1.57,22.16330603192678
1.59,25.264581142567252
1.61,28.19300964814468
1.63,31.57706924897228
1.65,35.02245664685735
1.67,36.69238253749491
1.69,38.665264877776906
1.71,40.39902247125818
1.73,41.93991507638495
1.75,42.74967688209448
1.77,43.61411926843341
1.79,42.814346396347105
1.81,41.158684059176196
1.83,39.90840610737537
1.85,39.25758507367095
1.87,37.37005557436753
1.89,34.01622759642662
1.91,31.576087887534626
1.93,30.9933272994121
1.95,29.99619010005145
1.97,30.745443893511663
1.99,30.29795400976019
2.01,28.40655178074084
2.03,26.885841107481667
2.05,23.946324836841896
2.07,20.200100040526934
2.09,17.662855668984946
2.11,16.06912272014297
2.13,14.948128172109179
2.15,16.006615654786458
2.17,19.469791927596063
2.19,23.3622744508353
2.21,25.86436093997615
2.23,26.941139727878905
2.25,28.77048985671864
2.27,27.722311558514264
2.29,27.231625193142847
2.31,25.238064039912445
2.33,23.773770585473017
2.35,19.678676549540526
2.37,16.557801461505676
2.39,14.218171524877675
2.41,11.871532965526
2.43,10.795641203617066
2.45,10.198612113666698
2.47,9.136178252715538
2.49,10.172864836407271
2.51,10.047672717236637
2.53,10.029567030361306
2.55,10.597240609787079
2.57,9.188990879005118
2.59,10.427648703678102
2.61,12.64981423157198
2.63,12.947512126127563
2.65,13.0895343371715
2.67,10.429634656088666
2.69,9.155906761573576
2.71,7.866363318846467
2.73,7.305441145204824
2.75,6.730943420136498
2.77,6.875337143365073
2.79,5.658446676565575
2.81,4.848370709408698
2.83,2.759618799209548
2.85,1.2731341182765021
2.87,-0.12508057502432735
2.89,-1.7213130971749706
2.91,-2.0643470040216982
2.93,-2.2349427834953275
2.95,-2.072851524410126
2.97,-1.8434193964446735
2.99,-2.5090030716375935
3.01,-2.5110729832776855
3.03,-2.892853283916267
3.05,-1.1228182580178157
3.07,12.269859175399219
3.09,26.179869368023844
3.11,18.150832344334432
3.13,12.046624701910758
3.15,9.375998456889874
3.17,8.922487546022836
3.19,8.14228256535091
3.21,9.375501220619995
3.23,12.637129590477855
3.25,18.378620470607345
3.27,23.41636550969953
3.29,27.852689072200533
3.31,29.75586493982543
3.33,28.503426542691813
3.35,28.86924983868971
3.37,29.28777742886183
3.39,29.199201654430325
3.41,28.723824440522037
3.43,27.902340814816483
3.45,29.375579047172607
3.47,30.209074367813344
3.49,31.503056204643983
3.51,31.810427356054944
3.53,31.703225851797512
3.55,31.631549814061884
3.57,31.752978648751707
3.59,32.464799879763305
3.61,32.281889476629246
3.63,31.779756430419283
3.65,31.291249642679333
3.67,30.128885808012157
3.69,29.8791540512439
3.71,29.119373363826412
3.73,28.58683101891424
3.75,27.559015563049755
3.77,27.18161227553466
3.79,27.889586586902638
3.81,28.20948427274557
3.83,28.324354708016727
3.85,27.841676392928278
3.87,25.607417835278028
3.89,24.74520763028501
3.91,23.99813062044265
3.93,23.519135264459308
3.95,24.29830567499151
3.97,25.11187292892747
3.99,22.930016689718826
4.01,22.633822370623946
4.03,21.193010175200044
4.05,22.165575970817926
4.07,23.861085129751217
4.09,24.154855466802275
4.11,24.173815369630432
4.13,23.79617471981787
4.15,22.80163740591655
4.17,22.590539533568347
4.19,22.159335869271757
4.21,20.956203129359153
4.23,21.03289253620207
4.25,21.55685533253154
4.27,22.746535828670417
4.29,23.33852869862571
4.31,24.804806167254142
4.33,26.25562113864268
4.35,26.502102555015156
4.37,25.26186558985684
4.39,23.964757104391126
4.41,24.107712111568773
4.43,24.252068881996067
4.45,24.050685737107003
4.47,23.552855891320633
4.49,23.278652921651613
4.51,23.914367716332762
4.53,24.237793764280994
4.55,24.096147898268683
4.57,27.09192819662117
4.59,27.93019851977988
4.61,28.14185628597569
4.63,28.097637850358637
4.65,28.247268818003704
4.67,28.301722859936348
4.69,26.751288243649597
4.71,26.178255522362505
4.73,25.508652071358327
4.75,25.28610140514769
4.77,25.195263185963213
4.79,24.99942532852046
4.81,23.873705564168702
4.83,22.151720941187108
4.85,21.14584587973731
4.87,20.03988394266952
4.89,18.844523110639287
4.91,17.969741336295357
4.93,18.930130026013046
4.95,21.76851391937433
4.97,22.109956667738672
4.99,21.67041353462689
5.01,19.8062232671317
5.03,17.355683939093865
5.05,18.356138597276015
5.07,19.64195992545889
5.09,21.30116571904358
5.11,21.327365157052313
5.13,21.287312687742272
5.15,22.66418147781428
5.17,23.577697358189297
5.19,24.645378837587742
5.21,23.772974357472677
5.23,23.658405924914305
5.25,23.44704216650031
5.27,23.65326286268015
5.29,24.613101508766178
5.31,26.072300732308577
5.33,27.504848348411443
5.35,29.477220744033332
5.37,30.454230570160988
5.39,30.727466592535052
5.41,31.133390573436984
5.43,31.149217737700084
5.45,30.834343859178162
5.47,30.833439806558644
5.49,31.321185734713126
5.51,30.949084139714444
5.53,29.832309540653767
5.55,28.47264873985968
5.57,28.970694583265654
5.59,28.70640218138398
5.61,29.519435338257182
5.63,29.925226021323894
5.65,29.393550087201376
5.67,29.235229661087473
5.69,27.951737387442734
5.71,28.385174189928478
5.73,28.338996108727642
5.75,28.228409500142916
5.77,26.911410584814888
5.79,27.18790124096344
5.81,27.817880161514324
5.83,28.905890294423543
5.85,30.953424414067655
5.87,32.49991984511462
5.89,34.29337402180508
5.91,34.31268973243262
5.93,32.82923168749163
5.95,32.51721662097998
5.97,31.76836721945125
5.99,33.918040831763435
6.01,35.310246626382835
6.03,34.38806390259899
6.05,32.769606332646774
6.07,33.60727841991539
6.09,38.72257590199314
6.11,42.46592839623386
6.13,48.24333226837399
6.15,56.58892406623764
6.17,62.32678506549949
6.19,68.28180292849919
6.21,71.4422255304992
6.23,72.91451699500412
6.25,70.12430619168167
6.27,69.49927187732047
6.29,68.5140666154926
6.31,68.63480687804287
6.33,68.56355237475245
6.35,68.55849682119714
6.37,80.7697519080674
6.39,97.58250571361994
6.41,124.0577950524233
6.43,133.53037191113006
6.45,139.5440787252183
6.47,149.5430688536898
6.49,155.01985254144404
6.51,161.046762915467
6.53,172.57693546802653
6.55,182.18871815937044
6.57,186.59707888793196
6.59,189.59690475027753
6.61,194.38041159442906
6.63,197.66789924632587
6.65,200.9461092046862
6.67,203.76751936246376
6.69,206.4206237880078
6.71,208.2715522816207
6.73,212.07706309288858
6.75,214.93419134303736
6.77,216.58634452884866
6.79,219.3833949407683
6.81,221.90016566468597
6.83,224.35586511397673
6.85,228.10755582964094
6.87,229.68221495993814
6.89,230.14577854489286
6.91,230.4698322298413
6.93,229.34714045807368
6.95,228.42044773015624
6.97,225.87144182584754
6.99,222.8778107058722
7.01,220.4265370704186
7.03,216.21782480285532
7.05,212.3823317460464
7.07,208.0560371949441
7.09,203.1753742513567
7.11,198.28073878575347
7.13,195.09047278674626
7.15,193.72711635601314
7.17,191.52502529326154
7.19,192.12010097695713
7.21,193.10884417534072
7.23,195.11718924409536
7.25,197.25786256916354
7.27,201.81254789652178
7.29,208.4894340565462
7.31,211.56278487476143
7.33,212.1068212373894
7.35,209.75761133591755
7.37,200.0400221229736
7.39,191.70637708397493
7.41,184.45592643310763
7.43,176.84712839771728
7.45,169.73771796679745
7.47,164.3179430034151
7.49,153.74833239239763
7.51,141.9831665330621
7.53,122.83821353477033
7.55,110.71744432093374
7.57,99.30742232397517
7.59,84.97319523759282
7.61,77.70206504238092
7.63,71.44218286826255
7.65,64.084256589116
7.67,58.73923060042024
7.69,56.0226475328117
7.71,54.959856029778805
7.73,56.79751125732443
7.75,58.818031691903585
7.77,63.587100899593636
7.79,67.6745342229721
7.81,72.30318385262612
7.83,73.21584638174295
7.85,74.21383454576274
7.87,72.9523820768703
7.89,78.70128481770246
7.91,79.32745136658559
7.93,80.80565959443997
7.95,82.72035743838902
7.97,85.38691384308629
7.99,88.99124167727324
8.01,91.82673171970255
8.03,94.41054701270116
8.05,95.2840383110082
8.07,93.88735447575063
8.09,93.01093399284596
8.11,91.40445719053739
8.13,89.4900683833705
8.15,88.26549186797956
8.17,87.36970419860944
8.19,87.1030884458262
8.21,87.48412954498312
8.23,86.55774954378319
8.25,86.27090825240757
8.27,85.22048853201153
8.29,84.6839899196973
8.31,84.03992278222249
8.33,83.28102713225066
8.35,81.63148189877265
8.37,81.72888156409843
8.39,79.93260542383852
8.41,80.1085137776986
8.43,79.07389357778857
8.45,78.3097944233972
8.47,77.97007422322497
8.49,76.15134566910722
8.51,74.26515189350462
8.53,73.0789058962541
8.55,71.32018214128254
8.57,69.93345926302548
8.59,67.1269511549696
8.61,62.15841484448494
8.63,60.70231091562063
8.65,58.09668577068368
8.67,57.44956610777851
8.69,57.32401057091458
8.71,58.54450918167821
8.73,60.192988299347746
8.75,61.276124460534646
8.77,61.27653197966032
8.79,61.80125280535185
8.81,61.095078421588525
8.83,59.411859609547506
8.85,58.10366466647422
8.87,56.492903212014156
8.89,56.284393350358414
8.91,57.52753044239594
8.93,58.20261026153162
8.95,59.313167498726955
8.97,59.65184002225655
8.99,58.88908091357743
9.01,58.07419338802602
9.03,55.48333393741744
9.05,52.7713317960705
9.07,52.28571581463919
9.09,52.16339215408563
9.11,52.50517627361607
9.13,56.201414828879194
9.15,56.93533039210108
9.17,56.96725294053253
9.19,52.40046913980483
9.21,52.8448799627386
9.23,53.607441688802936
9.25,53.80051891134404
9.27,51.86517465071326
9.29,51.283618067389156
9.31,50.69644734631777
9.33,51.35608656039726
9.35,52.00179130240538
9.37,51.253566565180506
9.39,50.05563793273133
9.41,50.187001403745924
9.43,50.92570399760277
9.45,51.860341906376576
9.47,53.44861976533569
9.49,52.46659183251441
9.51,50.61628698807178
9.53,51.0702976597414
9.55,51.88537553143391
9.57,52.8930740790271
9.59,55.02753911609061
9.61,55.09018412240141
9.63,54.25614784001441
9.65,54.932383907453556
9.67,53.707875960784065
9.69,52.71164746419498
9.71,53.24974444440434
9.73,54.26453508098297
9.75,56.34182866795891
9.77,55.68631386041719
9.79,55.39021167683127
9.81,55.20703997776107
9.83,55.0811864655402
9.85,55.40673144361266
9.87,55.097927292949734
9.89,53.9087041348766
9.91,55.49188493573941
9.93,58.13572538561614
9.95,58.91201541108309
9.97,58.774144390068614
9.99,55.24680662490704
10.01,55.38021237671845
10.03,56.78186099588501
10.05,57.52308426062626
10.07,56.65342814006155
10.09,55.94402459114653
10.11,55.870464748566505
10.13,54.7840955640052
10.15,54.98363225222971
10.17,55.915402769632706
10.19,57.475675786267885
10.21,55.15554654480857
10.23,54.597538755424154
10.25,53.60147970186091
10.27,52.10210095727004
10.29,52.054972491771906
10.31,53.04716000328902
10.33,53.96553279913394
10.35,57.173977772207735
10.37,57.3284808212716
10.39,55.70698423633601
10.41,54.373768223020406
10.43,54.56359111390532
10.45,52.30726002567707
10.47,53.03301901277881
10.49,52.371358005216905
10.51,53.754446883732925
10.53,54.09464161310174
10.55,54.51093163998779
10.57,55.33663380408174
10.59,55.61666580105411
10.61,56.037322752634736
10.63,55.82654579193711
10.65,56.84768154872032
10.67,55.14273267930632
10.69,52.91658159641692
10.71,53.96653847055077
10.73,53.28804978230214
10.75,53.60749825285235
10.77,53.875768845315875
10.79,54.39960779462942
10.81,53.689490627120676
10.83,54.50647862364718
10.85,55.00894338022427
10.87,54.71202007438339
10.89,55.93344774589619
10.91,56.48141375211567
10.93,56.89576823347333
10.95,56.899226861935745
10.97,57.47753562957129
10.99,51.85963457546107
11.01,56.98683614834418
11.03,56.437143851687836
11.05,55.43258923506997
11.07,57.61391246278856
11.09,61.92881017775656
11.11,60.831503992617456
11.13,59.33498202664185
11.15,59.50776996370112
11.17,60.100339223290064
11.19,61.030995049140756
11.21,61.017111739788774
11.23,58.54196479678204
11.25,59.91395714076478
11.27,58.95369407157504
11.29,58.80800308708184
11.31,60.19154892060048
11.33,64.7151572514017
11.35,64.383950897277
11.37,63.94521653274822
11.39,61.55964073389825
11.41,59.49607243247189
11.43,57.6236267093587
11.45,56.302972681067956
11.47,55.78115639111169
11.49,56.177299839637854
11.51,56.678052695011175
11.53,56.74329605838787
11.55,56.05862663917192
11.57,55.78606769204741
11.59,58.44470191552098
11.61,61.55137464163673
11.63,62.04153942928751
11.65,65.9326058757951
11.67,65.52477938639747
11.69,62.3314430671371
11.71,63.10959503429426
11.73,66.59933131836699
11.75,68.46303607610024
11.77,68.2477978831972
11.79,64.36803624161475
11.81,63.222248527180994
11.83,62.445548977167945
11.85,61.518582522521456
11.87,61.09897024703149
11.89,60.60027168342164
11.91,59.16166597688007
11.93,58.637256170441404
11.95,60.17853803353481
11.97,62.0489316294009
11.99,61.52050794984602
12.01,58.271997573613305
12.03,58.79517228446885
12.05,58.224313431778484
12.07,61.34238109945419
12.09,63.776500792297085
12.11,67.87980841477788
12.13,70.24343108096838
12.15,70.75584614552275
12.17,69.2270074469091
12.19,67.49392758304364
12.21,62.03527802596257
12.23,61.01418043452061
12.25,59.61431127005176
12.27,60.224348961942425
12.29,60.65463124794802
12.31,60.377199677843834
12.33,59.54001175871359
12.35,59.56859125456566
12.37,58.55050608405486
12.39,58.17858761029568
12.41,58.19510395341332
12.43,59.17264785516723
12.45,59.54279812389983
12.47,59.37235795236289
12.49,58.3298147549731
12.51,57.84462016902977
12.53,57.09535974313678
12.55,57.21811651105945
12.57,56.97026173552038
12.59,58.412029996251505
12.61,59.71891760321809
12.63,58.65733083172002
12.65,59.56870715133739
12.67,58.30787623894696
12.69,59.47010540464076
12.71,60.75707022936983
12.73,60.329152366808486
12.75,59.1260561968536
12.77,58.003362533833155
12.79,56.80194213472677
12.81,56.603156793256986
12.83,57.80059483934643
12.85,58.23905911810583
12.87,57.500308867686854
12.89,57.2536007804994
12.91,57.84947779729127
12.93,59.902841074213555
12.95,59.322970842743416
12.97,59.08671004193651
12.99,59.17119636340787
13.01,59.47307212566335
13.03,59.79878032542214
13.05,60.363882630119065
13.07,61.193108863075594
13.09,61.75192207449143
13.11,61.09372673035696
13.13,59.678430946125644
13.15,59.93787173764322
13.17,60.50239397408099
13.19,59.98536683985124
13.21,59.394301971646485
13.23,60.883067761190574
13.25,61.47861285966218
13.27,62.45978904047645
13.29,61.86349918644045
13.31,61.78625328376643
13.33,61.64718564564568
13.35,62.915879051481596
13.37,61.301015982085005
13.39,61.39470361853954
13.41,62.55344359474189
13.43,63.70275793091142
13.45,63.395970365692065
13.47,64.20134031306856
13.49,64.96932351827468
13.51,64.89943486773065
13.53,64.67550382093741
13.55,64.82179547236878
13.57,62.92870006356
13.59,63.708144811473275
13.61,63.44764521856014
13.63,63.31424246047621
13.65,66.61061328644733
13.67,64.52319431982025
13.69,62.78034555641668
13.71,62.547473194301915
13.73,62.03604165050514
13.75,60.98287240743086
13.77,60.73586259407723
13.79,60.2957717262569
13.81,60.15326898873802
13.83,60.82040012380932
13.85,60.83184262702305
13.87,60.68789697549026
13.89,60.2048332781271
13.91,60.234338971775855
13.93,61.403348206288825
13.95,62.15396373288556
13.97,62.35733316922237
13.99,63.01824074340361
14.01,63.94548886133626
14.03,64.96522343470703
14.05,66.21968440286562
14.07,65.99290731396597
14.09,65.47777951475804
14.11,65.06492391333497
14.13,64.0938907948311
14.15,64.11085350676191
14.17,64.19917623421442
14.19,63.88075478747791
14.21,64.36623326026124
14.23,65.26929370346174
14.25,66.00167225526225
14.27,67.52663702566751
14.29,67.5634001365146
14.31,66.71276333659591
14.33,65.5815417414617
14.35,63.204009264584926
14.37,62.151631417300365
14.39,61.743834588225795
14.41,62.5427167690945
14.43,62.35420086399178
14.45,62.616488813452364
14.47,63.26252973028397
14.49,63.537376992263574
14.51,63.88833530661151
14.53,64.22551137038269
14.55,64.07854650286765
14.57,62.9922035533352
14.59,63.20212783280114
14.61,64.82788124681296
14.63,68.9300252067864
14.65,69.29559796625499
14.67,66.73980738409452
14.69,66.90685696218421
14.71,67.01825783916352
14.73,68.70666562121211
14.75,67.24572629237191
14.77,66.56784466347382
14.79,66.69323811169114
14.81,65.76178244496032
14.83,66.77142493064359
14.85,67.01846524344772
14.87,66.94131459143931
14.89,68.64642990256287
14.91,69.24594319099911
14.93,68.32395389084374
14.95,68.75927948154688
14.97,68.93143442556453
14.99,68.87487837307302
15.01,70.01899306333031
15.03,70.33243467127123
15.05,71.56811106724217
15.07,71.45873390030007
15.09,71.0359822559228
15.11,71.63319361733035
15.13,71.4040624713112
15.15,71.21309346379178
15.17,69.68779097716113
15.19,70.10742731447435
15.21,70.64365610010265
15.23,70.38326091715871
15.25,70.84923993155842
15.27,71.22408535004519
15.29,74.04952181224117
15.31,74.23728159552388
15.33,73.14179173597103
15.35,72.84455963658455
15.37,72.71944194901108
15.39,72.8597370961873
15.41,72.28689775112765
15.43,71.09056535286837
15.45,70.54484217699776
15.47,70.88226375948545
15.49,71.95006524029142
15.51,73.45673288576717
15.53,74.41526457132113
15.55,75.80754485721263
15.57,75.44747256021158
15.59,76.36010454025721
15.61,78.81270175761196
15.63,87.21982385594585
15.65,85.05915149147701
15.67,81.30705221389564
15.69,81.22015530661736
15.71,83.87976074104385
15.73,85.0307388433806
15.75,91.28790016979399
15.77,98.26265285364786
15.79,100.24311594711138
15.81,104.6493025438603
15.83,111.76119402826407
15.85,129.6088352693053
15.87,150.0103702040703
15.89,169.91530053463134
15.91,180.4983749110905
15.93,194.32690670705216
15.95,199.92385688657214
15.97,212.76797746617555
15.99,223.12971042126932
16.01,233.53532792044837
16.03,245.29914853400257
16.05,250.41126057130782
16.07,251.16152903593817
16.09,252.807206525555
16.11,250.8249900202964
16.13,249.66721258865073
16.15,253.4062247448315
16.17,255.2123505936293
16.19,257.8726440491341
16.21,257.7001908711117
16.23,258.00265501340095
16.25,252.74105952832588
16.27,245.21513065002867
16.29,245.02840496626067
16.31,247.4538259103211
16.33,249.82619558388976
16.35,258.365556382909
16.37,267.4399392408611
16.39,272.9406337035467
16.41,277.5589621205522
16.43,282.16798732618554
16.45,280.74713078831553
16.47,276.76295285528835
16.49,272.7873715699898
16.51,274.3704896771168
16.53,276.20989868952336
16.55,277.55474330368384
16.57,262.4789834793237
16.59,264.28337431325275
16.61,266.45306007993827
16.63,267.6732876929407
16.65,268.92561004770283
16.67,270.10384316200503
16.69,270.58185794287954
16.71,271.8149453624766
16.73,276.30666925456956
16.75,279.47511878391856
16.77,283.10197621826853
16.79,283.1833219988317
16.81,280.66551269501815
16.83,275.3736727464634
16.85,269.75913899443884
16.87,260.04197359335683
16.89,252.87486819956266
16.91,244.85442268004175
16.93,241.9493767004752
16.95,244.86241974673356
