d,vs
0.01,53.365217193487666
0.03,84.15536647510447
0.05,97.53930085641967
0.07,105.68778862914557
0.09,117.38023195333136
0.11,125.69344275375477
0.13,129.26728770970456
0.15,130.64241163395678
0.17,132.7888333936835
0.19,132.9199272592657
0.21,133.6868419988306
0.23,132.59607235297148
0.25,132.32558861575296
0.27,131.084871929289
0.29,130.22477308188732
0.31,129.56618892977679
0.33,128.5602095047961
0.35,128.73932595833352
0.37,127.42354439595168
0.39,127.15823346391909
0.41,126.98767625065202
0.43,126.82745482569868
0.45,127.18366577242904
0.47,127.72850989969288
0.49,128.68082462226266
0.51,129.61570539654332
0.53,129.46194270275146
0.55,128.50584433878845
0.57,129.33942032189452
0.59,127.99559047303848
0.61,128.04021544811903
0.63,128.03346497977012
0.65,129.94056179278607
0.67,132.39136138644795
0.69,132.3847523339752
0.71,132.6267183282413
0.73,131.79108185267486
0.75,132.29894579398572
0.77,131.18053900205047
0.79,131.1643256657336
0.81,131.04081936466002
0.83,131.23240197755698
0.85,132.0514364749417
0.87,133.46157971531164
0.89,133.87579359243452
0.91,132.99771809175775
0.93,132.20309794409846
0.95,132.07512709938098
0.97,132.41539375461483
0.99,132.46026225891165
1.01,131.62583528243812
1.03,131.73046430358167
1.05,131.23734033308835
1.07,131.88620425002762
1.09,132.04120507263863
1.11,133.0561392136906
1.13,134.66899855901403
1.15,136.6694503780255
1.17,138.0813351241904
1.19,138.310557656708
1.21,137.1719196498627
1.23,136.7730905702383
1.25,137.97429878111416
1.27,138.42316043374424
1.29,138.55292323935834
1.31,139.02827835168347
1.33,139.1518821598644
1.35,140.00939698998732
1.37,139.98588168809567
1.39,140.84211400525112
1.41,139.2932020596529
1.43,138.57371710550885
1.45,137.19619342643975
1.47,136.40721066631946
1.49,135.69320878183464
1.51,135.7139942656736
1.53,136.01820570557916
1.55,136.51498327288564
1.57,136.7803770312411
1.59,138.39347872433137
1.61,141.95867449818607
1.63,143.94298366510355
1.65,147.3412255146886
1.67,148.70952529970302
1.69,150.89566732076557
1.71,152.30070536056206
1.73,154.40797339166585
1.75,155.3418222216889
1.77,156.7564978832594
1.79,157.2956282008403
1.81,155.25514191604785
1.83,153.47267845103883
1.85,152.28224356443064
1.87,151.23751303261233
1.89,147.9259229837651
1.91,146.5167334786553
1.93,145.84335382970963
1.95,146.76931184496084
1.97,146.97548803511893
1.99,145.93219639718438
2.01,144.75961294780134
2.03,142.68979588321585
2.05,138.78138911029137
2.07,134.446189673316
2.09,132.42033540194052
2.11,131.4138838669146
2.13,129.7348527027613
2.15,130.8399641679298
2.17,133.34412870092703
2.19,135.87205095237476
2.21,138.620515342813
2.23,139.59397620120131
2.25,140.84796240264166
2.27,140.2074124762865
2.29,139.50974064632388
2.31,137.747385815906
2.33,136.49948754986553
2.35,132.98442691667475
2.37,128.29443568568797
2.39,127.09045305190087
2.41,124.5013270086256
2.43,123.72493741373114
2.45,124.06838718828698
2.47,122.88492697581788
2.49,124.08418353716094
2.51,125.01309371898131
2.53,124.70783190141474
2.55,125.24905633704637
2.57,122.40772714976072
2.59,124.03846184593316
2.61,124.49225003666852
2.63,124.0043278595537
2.65,123.85819141462989
2.67,120.72606885786817
2.69,119.77665760274554
2.71,118.08514118771795
2.73,117.50284509678292
2.75,116.41920116415852
2.77,116.64604437625766
2.79,115.65253581870903
2.81,114.39547992596745
2.83,113.01206059643216
2.85,111.30329558024816
2.87,110.68813065348591
2.89,110.18678903868478
2.91,109.55388203964434
2.93,110.53827323898763
2.95,109.64748079496331
2.97,109.06886814686887
2.99,107.92754833724376
3.01,108.37428242380022
3.03,108.56797513542195
3.05,109.80197596505661
3.07,123.75200507593615
3.09,137.9122175608442
3.11,130.9735745197194
3.13,127.04459714390615
3.15,124.05814660479791
3.17,123.17043040684459
3.19,122.84596662256138
3.21,124.64961843570192
3.23,126.93061902639276
3.25,132.3825844088222
3.27,137.16703409229714
3.29,142.2590155630467
3.31,143.70034891110694
3.33,143.43759238767592
3.35,143.46242390519132
3.37,142.53878526117836
3.39,142.35334978926096
3.41,140.85994133244532
3.43,140.39354996367393
3.45,141.29646265052753
3.47,141.85850573040358
3.49,142.78197160879012
3.51,144.0063661143322
3.53,142.3901485927294
3.55,142.47812131512288
3.57,142.5330698181712
3.59,142.985655783152
3.61,142.82008575941137
3.63,142.6356971153219
3.65,142.62524486866192
3.67,141.5094681571675
3.69,140.12851584797465
3.71,140.67122272435122
3.73,140.4986502709514
3.75,139.8186776215128
3.77,140.04265811413853
3.79,141.20461425149543
3.81,141.08637732494157
3.83,141.11495086181998
3.85,140.3626036965979
3.87,139.57170779765423
3.89,138.8925226937743
3.91,139.40302022370918
3.93,138.49215648002848
3.95,139.3114559259454
3.97,138.39018128861883
3.99,137.0519477049976
4.01,136.6883586979428
4.03,137.27097718205857
4.05,138.19960025648425
4.07,140.36756401145806
4.09,140.9194905707783
4.11,140.56983715074097
4.13,140.58150712966147
4.15,140.4962292636513
4.17,138.4983167588516
4.19,138.27582201524314
4.21,138.95841607392134
4.23,138.93611082629778
4.25,139.94715520172562
4.27,140.0768896607221
4.29,141.0360264763713
4.31,141.5488967049063
4.33,141.6306699074533
4.35,142.59757146696492
4.37,142.49786432139203
4.39,142.83947228047916
4.41,143.03941685713508
4.43,142.24906644249265
4.45,142.51894858199768
4.47,142.18062836684243
4.49,141.7584074480649
4.51,143.0529959750519
4.53,143.94482016534803
4.55,143.25507541529444
4.57,145.6171787724008
4.59,145.8968664017977
4.61,146.30355347426
4.63,146.9311911440348
4.65,146.4947309940279
4.67,147.094486344767
4.69,148.0092152525237
4.71,147.91887403713133
4.73,147.13108214954042
4.75,146.6787289401601
4.77,146.45916901772702
4.79,146.07794725245674
4.81,145.61830416034263
4.83,144.2417126576579
4.85,142.37806620748827
4.87,141.85589338252012
4.89,141.20369201804155
4.91,140.99457226869623
4.93,141.65334671935494
4.95,142.8276915308545
4.97,143.47158834056404
4.99,143.50856363502345
5.01,141.63534553031184
5.03,139.93586332387093
5.05,141.19155332648978
5.07,141.4263612713665
5.09,143.29411703720612
5.11,143.86715798530153
5.13,145.00790072980058
5.15,146.00879784963118
5.17,146.77120629059402
5.19,147.8023475497943
5.21,147.78692098787872
5.23,148.80812516730913
5.25,147.08115447542207
5.27,147.28273847806747
5.29,148.8001578804337
5.31,151.46477505627288
5.33,152.38507562318406
5.35,152.9616205252218
5.37,153.2322189477626
5.39,153.10180694820636
5.41,153.2344793199394
5.43,153.53953573948397
5.45,153.38017569280606
5.47,151.73975601366
5.49,152.13488465379203
5.51,152.9746379448308
5.53,151.16034549937913
5.55,150.3989962870084
5.57,150.36595346605665
5.59,148.37325876715167
5.61,148.081974532373
5.63,146.77977247814232
5.65,146.3256065670132
5.67,145.32543841286792
5.69,145.5296500898226
5.71,146.5208416915976
5.73,146.75493296275812
5.75,146.75326441284903
5.77,146.0292955249999
5.79,146.08721432010586
5.81,146.91357834504257
5.83,148.73570646063808
5.85,149.14971566702556
5.87,150.9991989027374
5.89,152.84103072958126
5.91,153.77630285959577
5.93,152.533261901897
5.95,151.14327397434295
5.97,150.34903169424814
5.99,152.4615001246436
6.01,155.3075330218597
6.03,155.47595783003686
6.05,154.82503573982817
6.07,154.45980173008752
6.09,160.583717305489
6.11,164.56667444004407
6.13,169.23596333347106
6.15,175.852060096443
6.17,182.79445296381627
6.19,189.48960497521776
6.21,193.41822797023318
6.23,193.56021747339545
6.25,192.77563596026658
6.27,192.39818808473652
6.29,192.46674400768129
6.31,191.62518810464036
6.33,192.10181388108472
6.35,192.39723452841216
6.37,204.62383715431605
6.39,220.73422074795664
6.41,246.3485763568579
6.43,256.05471949811044
6.45,262.7777659939551
6.47,273.16785711854425
6.49,279.2650886350513
6.51,284.63811064885556
6.53,296.358625982739
6.55,305.2499392679533
6.57,309.55763845446563
6.59,311.53869168178323
6.61,317.27441704072373
6.63,320.9760085693196
6.65,324.9874003643488
6.67,327.89798719311267
6.69,330.03460419565465
6.71,331.42878436804426
6.73,333.76385454864794
6.75,336.26657699803036
6.77,338.04180143025144
6.79,340.03510749845833
6.81,342.05987542627787
6.83,344.0303909820874
6.85,346.60506189600676
6.87,347.25971268597414
6.89,348.3169369237003
6.91,348.8140324090376
6.93,346.62298019519824
6.95,344.47178279522024
6.97,342.1991221251512
6.99,339.69607648714606
7.01,335.66035890942993
7.03,330.85363022212533
7.05,326.5381163102712
7.07,322.1572987481933
7.09,319.2608590775024
7.11,316.08495323184474
7.13,311.85967949190416
7.15,309.71618237562313
7.17,308.01967246184364
7.19,309.0319814221804
7.21,310.83157269708323
7.23,313.52252253831426
7.25,315.4534506721598
7.27,321.17592971438046
7.29,328.55665399952056
7.31,331.7690594237585
7.33,331.7818056548165
7.35,329.8265053793383
7.37,319.57209111225126
7.39,312.0620470850034
