d,vs
0.01,82.96353481246443
0.03,114.51920377988955
0.05,127.67773749165774
0.07,135.19238143150247
0.09,148.46575462570596
0.11,156.87628784416336
0.13,161.61822386949365
0.15,164.58630724804493
0.17,167.2953507288413
0.19,167.88247774455274
0.21,168.1127978446011
0.23,168.20462421932956
0.25,168.40504954308312
0.27,167.77734281555394
0.29,167.62607897097135
0.31,166.30285842457693
0.33,165.5115936836691
0.35,164.25482922358893
0.37,163.60253878576194
0.39,162.6323175834308
0.41,162.1405570783545
0.43,161.7825998332823
0.45,163.16351394547007
0.47,164.2906751462465
0.49,164.36133616973513
0.51,165.1425238818538
0.53,165.31173626419732
0.55,164.9546838409571
0.57,165.3443369013501
0.59,165.1984103784419
0.61,164.6688424559543
0.63,166.1941262620747
0.65,166.92799119571598
0.67,167.47088434780082
0.69,167.86003202565593
0.71,167.87170936632972
0.73,168.59667742988444
0.75,169.03199763651364
0.77,169.25314119192743
0.79,168.47357057488168
0.81,169.04873421288139
0.83,168.84840670826213
0.85,170.54180189462164
0.87,170.95039109516006
0.89,171.93246195167222
0.91,171.45321503735732
0.93,171.92395897753667
0.95,172.11339863732343
0.97,171.72052102714338
0.99,171.15703408593708
1.01,171.67960265860606
1.03,170.91732301020477
1.05,170.9263881754652
1.07,171.5003165907677
1.09,171.81315510321068
1.11,172.90262098478894
1.13,173.77427474308462
1.15,174.63365617921983
1.17,174.87739794338324
1.19,174.5267628664292
1.21,174.17912425361533
1.23,171.97789335342338
1.25,172.76920598398254
1.27,172.1672770785073
1.29,172.2371803780079
1.31,171.87832988177257
1.33,171.7892947818559
1.35,170.98570680261795
1.37,170.5532568418
1.39,169.7895563798948
1.41,169.0123389155567
1.43,166.9715874322517
1.45,164.61862000642586
1.47,163.4873581778245
1.49,162.50995084789145
1.51,162.60633887951593
1.53,163.79922249755077
1.55,164.16119426122188
1.57,163.75896670572862
1.59,166.47440309041463
1.61,168.56840071404235
1.63,171.5263457091423
1.65,175.33262042957892
1.67,176.74607651407436
1.69,178.50700512816255
1.71,179.21976328300153
1.73,180.70133084032585
1.75,182.60463554886607
1.77,182.87129008194273
1.79,182.42601057172217
1.81,180.8186909947276
1.83,179.16972154960087
1.85,178.05805200756052
1.87,176.24478396978986
1.89,172.26687256415408
1.91,170.60436507550057
1.93,169.61526073129164
1.95,168.8551549897143
1.97,168.22840969698206
1.99,167.6897836600922
2.01,166.0641415359915
2.03,164.10300481527247
2.05,160.3278455522695
2.07,156.68946307256903
2.09,153.84361690952773
2.11,153.36863947465432
2.13,152.53452542011976
2.15,153.9520398194314
2.17,155.45246671314698
2.19,158.20171332213292
2.21,160.98759053664014
2.23,163.07174128077946
2.25,163.93878756110757
2.27,164.21889846231318
2.29,164.61534366243322
2.31,162.501579628615
2.33,160.97539054028186
2.35,157.18403081369377
2.37,152.74723424547796
