d,vs
0.01,53.40540924106783
0.03,83.64829079811925
0.05,95.96692528075685
0.07,104.38896345764626
0.09,117.21258153639236
0.11,126.25267008622286
0.13,131.59641804630263
0.15,134.58969454495013
0.17,136.9664387999655
0.19,137.9745903589809
0.21,139.14212357831104
0.23,139.00964856572693
0.25,138.44149647890248
0.27,137.00684972635798
0.29,136.95971395536384
0.31,137.23872946436217
0.33,136.36314745594592
0.35,136.7524943405316
0.37,135.35796526503054
0.39,134.33253222806766
0.41,133.01294213883466
0.43,133.04825352846126
0.45,133.91511040945986
0.47,135.22307560362228
0.49,135.32056342899352
0.51,135.24965251227283
0.53,135.23396852015503
0.55,135.04689833553536
0.57,134.67005438849353
0.59,135.09014944394207
0.61,135.5633675977421
0.63,136.13252016772978
0.65,136.33102641735252
0.67,137.4314055880509
0.69,137.38334645448566
0.71,136.70838718406182
0.73,135.03981074398075
0.75,136.11820580143686
0.77,134.97819009960105
0.79,133.7505127279258
0.81,132.65308887570555
0.83,132.3884140490166
0.85,133.02680601049934
0.87,132.77591339810996
0.89,132.61055461668107
0.91,133.52179388704528
0.93,133.61112480341393
0.95,133.6067378061197
0.97,133.33851888528355
0.99,133.1547944746369
1.01,132.9393910259687
1.03,132.0376546819601
1.05,131.87740756690056
1.07,131.5643364048394
1.09,131.37024981899364
1.11,132.3697103771393
1.13,132.63460048295948
1.15,134.44369202185558
1.17,135.38844367701782
1.19,136.1438752358368
1.21,135.11220940258795
1.23,133.7857934413607
1.25,133.17618300083234
1.27,133.0631108984966
1.29,133.91800513887173
1.31,134.2918995059059
1.33,134.34861771078732
1.35,134.7749057948888
1.37,134.73198367240047
1.39,134.83392584490596
1.41,133.66058870117527
1.43,132.65532679515061
1.45,130.92361624233286
1.47,129.60357992056018
1.49,128.7050470918399
1.51,128.89217701335068
1.53,129.04893364917743
1.55,129.09787878562787
1.57,128.06741655117443
1.59,129.74576872653054
1.61,131.32909366790224
1.63,134.92358064148934
1.65,137.95384275655684
1.67,139.44668695524462
1.69,141.2879558836334
1.71,143.1140141899242
1.73,143.66808565171476
1.75,143.92664116403017
1.77,143.9140251799488
1.79,143.23952231441837
1.81,141.53470419112637
1.83,139.49599532144975
1.85,138.19459741462626
1.87,136.240886728693
1.89,133.1337511367943
1.91,131.283289508318
1.93,130.43284840874946
1.95,130.38805556599925
1.97,130.88539196181296
1.99,131.1102146910117
2.01,129.31157273791064
2.03,127.2691646910139
2.05,123.64882050724988
2.07,120.75348712051478
2.09,118.37053953104036
2.11,116.98890522390744
2.13,116.69479059879298
2.15,116.56212049321827
2.17,119.99581911775711
2.19,122.85085949408757
2.21,126.63684654218144
2.23,128.0869979262475
2.25,129.3611050662652
2.27,129.53259449294197
2.29,127.95034443494845
2.31,127.61039478689769
2.33,126.43389495914747
2.35,122.61355364639189
2.37,118.53186276844437
2.39,117.71850684024082
2.41,117.22328353684586
2.43,115.43736870258246
2.45,114.7925335570102
2.47,114.00453746889161
2.49,114.40267991881535
