d,vs
0.01,-23.49676017264801
0.03,7.225460810221151
0.05,19.308259068455925
0.07,28.346025006638484
0.09,41.23029622012873
0.11,48.963412420414436
0.13,53.53767421856122
0.15,56.71148098745042
0.17,58.11687688924013
0.19,58.33016605253282
0.21,58.51446727411847
0.23,59.46001633026725
0.25,59.22093593218056
0.27,58.28433556842304
0.29,57.46077584961443
0.31,56.502215301820456
0.33,55.493141970355666
0.35,54.88317486145638
0.37,55.53814225757565
0.39,55.152104381325685
0.41,55.699023001033765
0.43,55.0765639070031
0.45,56.49499061040046
0.47,58.38672211776355
0.49,59.34525900350997
0.51,59.84208398156446
0.53,59.846742649234294
0.55,60.14787240656278
0.57,59.530337413055214
0.59,59.04734370339208
0.61,59.20546076258413
0.63,60.091891609626835
0.65,61.495175273967476
0.67,62.27239765995043
0.69,62.32590274212171
0.71,61.78705134840498
0.73,61.598667372346675
0.75,62.37388103018588
0.77,62.17164941646238
0.79,61.12963729829036
0.81,62.18383446517398
0.83,61.74482262718332
0.85,62.01963248737351
0.87,61.27754259165847
0.89,61.34145109213564
0.91,61.108720527539184
0.93,60.40448252845081
0.95,60.55844736529729
0.97,61.16357142908337
0.99,61.156563600401455
1.01,61.51088236976865
1.03,62.02164071737643
1.05,60.79374577645923
1.07,61.49267999009588
1.09,62.60736541167367
1.11,63.83640700539447
1.13,64.53812345730806
1.15,65.58828627125897
1.17,65.63539101624355
1.19,66.02760547737074
1.21,67.09385714801618
1.23,65.57952060275525
1.25,65.07856509339467
1.27,65.3329106583873
1.29,66.49383350250764
1.31,66.85512205463166
1.33,66.775552787234
1.35,66.96050652709388
1.37,66.90288325689595
1.39,66.40617637410935
1.41,65.01422383602605
1.43,65.02904452230985
1.45,64.59555033102231
1.47,62.844626517863546
1.49,61.62351113256267
1.51,62.055793718886186
1.53,62.52644387825704
1.55,62.42676480399113
1.57,63.03216987969443
1.59,66.54591229106835
1.61,69.26907456469074
1.63,72.10534260559602
1.65,75.00068079546685
1.67,76.9377874960388
1.69,78.41147868042574
1.71,79.17593105184268
1.73,81.16303497004249
1.75,83.29963430988809
1.77,84.72996631773566
1.79,84.527769723559
1.81,80.52236941714489
1.83,78.44625102481287
1.85,77.25012217640514
1.87,75.89328044153278
1.89,72.3706298938769
1.91,70.88506636139124
1.93,70.06288353085904
1.95,70.60563190941798
1.97,71.21712010946558
1.99,70.60005119501517
2.01,69.23442793040132
2.03,67.82245470981051
2.05,63.86247228629184
2.07,60.97787380767527
2.09,57.72409659514288
2.11,56.08622571840159
2.13,56.23780019631371
2.15,57.819077965896525
2.17,59.501306026839686
2.19,62.86720552407256
2.21,67.88996606575732
2.23,69.56396092987882
2.25,71.22376055303101
2.27,71.50152615886753
2.29,70.91172218771516
2.31,69.05095847647888
2.33,66.82792840958615
2.35,63.71960584564984
2.37,59.84390191905107
2.39,58.09018651721898
2.41,56.7574446115446
2.43,55.39052882927549
2.45,54.43795777903773
2.47,53.52209835658821
2.49,54.88360787416815
2.51,54.43519404454223
2.53,54.456240877615514
2.55,54.21312325440769
2.57,52.6290042923399
2.59,52.79020611121239
2.61,52.557326085049354
2.63,52.019495301598205
2.65,50.37191278664128
2.67,47.992147746741445
2.69,45.28113513261982
2.71,45.29812770776984
2.73,45.5527140207451
2.75,45.35558793282204
2.77,45.710260800956675
2.79,45.64940451882519
2.81,45.21622373658149
2.83,42.802660690516554
2.85,41.64933277390602
2.87,40.85883523043652
2.89,39.536330601830414
2.91,39.42286917969066
2.93,40.72620432167383
2.95,40.9537545359929
2.97,40.10128332209549
2.99,38.663121149395714
3.01,38.47481917091207
3.03,37.729463308332114
3.05,40.821081440821246
3.07,55.236179356607096
3.09,69.58933744241595
3.11,63.14610957520178
3.13,58.348472888035644
3.15,55.86019249399426
3.17,55.81955767054833
3.19,56.307673713772324
3.21,57.935348554171256
3.23,61.7713823718817
3.25,68.25045575060946
3.27,72.79821575279998
3.29,76.91347261932316
3.31,78.70008605282649
3.33,77.84500392105785
3.35,77.27369001472252
3.37,77.24876680732672
3.39,78.86487259526675
3.41,78.01505062366455
3.43,77.72038849096373
3.45,79.1225687566097
3.47,79.30831382536543
3.49,79.66876082937505
3.51,80.28425735765356
3.53,79.20969191991878
3.55,78.91522984498695
3.57,78.91069243272518
3.59,78.0031003464774
3.61,78.74317004583835
3.63,78.06357750922196
3.65,77.96260876207253
3.67,76.67966468034899
3.69,75.69785657269858
3.71,74.83380778908199
3.73,75.03596240753106
3.75,74.97587334930441
3.77,74.34852512984287
3.79,75.67211475749295
3.81,75.02725263052116
3.83,74.73151411584729
3.85,73.60393112191414
3.87,72.46993137999797
3.89,71.30166499919582
3.91,71.63062256298568
3.93,71.22057940100947
3.95,71.3011285984991
3.97,70.57340768186076
3.99,67.45712113986849
4.01,67.22460615069481
4.03,67.06708070959847
4.05,66.70723635971854
4.07,68.1258385287375
4.09,69.44631668542894
4.11,68.6568844619491
4.13,67.18113714613384
4.15,66.2162417216592
4.17,65.320524367955
4.19,64.65200092091371
4.21,63.749820071303546
4.23,63.80664830107795
4.25,64.64437810730684
4.27,63.962141406236285
4.29,64.58256396666485
4.31,64.91273980068152
4.33,66.22808213735345
4.35,66.26949873602761
4.37,66.49261777324205
4.39,66.27786864071632
4.41,66.2218363259033
4.43,65.49647874049265
4.45,65.36589762333
4.47,64.05523806817811
4.49,63.18640302885183
4.51,63.78024643072537
4.53,63.745051339195584
4.55,63.96018566491241
4.57,66.19757186681787
4.59,66.72799832598598
4.61,66.44776263775302
4.63,65.55693860817485
4.65,65.77750555557074
4.67,64.77647521990706
4.69,63.56979954387931
4.71,63.65873532096672
4.73,62.45470243418653
4.75,61.67860525800779
4.77,61.22358547222205
4.79,61.36737526044769
4.81,61.699557616219465
4.83,60.179651976969026
4.85,58.10902035003065
4.87,57.42452021912953
4.89,56.53962368145497
4.91,56.53793476878381
4.93,57.12569893463194
4.95,59.21045493952255
4.97,58.46620659723511
4.99,57.18714943524252
5.01,55.008117543930595
5.03,54.42491456237827
5.05,56.36120234507656
5.07,56.594525834075874
5.09,57.04536545605239
5.11,57.96153968605931
5.13,57.48063424407836
5.15,58.15737154575715
5.17,58.779773902591806
5.19,60.50551402122645
5.21,60.582657481193884
5.23,60.88514465035622
5.25,59.66648276243054
5.27,60.8070891200215
5.29,61.192447854349716
5.31,62.42572001343039
5.33,63.838387722345935
5.35,65.10666284087011
5.37,65.8103188264192
5.39,65.99680852517118
5.41,65.4357219018101
5.43,65.38567257064591
5.45,65.80232458107228
5.47,64.87930575525229
5.49,66.20305994647074
5.51,66.98982510663308
5.53,65.81226133994102
5.55,65.8609757695579
5.57,65.52046504414152
5.59,63.083019885834126
5.61,63.1332996528019
5.63,62.450456823769294
5.65,62.12730620737102
5.67,60.35797500722715
5.69,59.80753061792471
5.71,60.5718063250875
5.73,60.222346568123434
5.75,60.38601449297361
5.77,60.133910418516265
5.79,59.6396491419191
5.81,60.2988357152244
5.83,62.1075679681577
5.85,63.45342455409783
5.87,65.55779909544462
5.89,66.91406072140558
5.91,67.38995144897996
5.93,66.28089630021266
5.95,64.43264263542017
5.97,63.770629171312585
5.99,66.00364972553632
6.01,68.88160868120978
6.03,68.0876966632739
6.05,66.27745529913832
6.07,66.13608966894957
6.09,70.77167877373783
6.11,74.87096379745552
6.13,80.0511324117877
6.15,87.28226050189028
6.17,93.86085139355868
6.19,99.09925652536816
