d,vs
0.01,52.586096360964625
0.03,83.11498513606578
0.05,95.49607249657669
0.07,103.84365585078619
0.09,115.83472215450942
0.11,123.697759885129
0.13,128.94571578407079
0.15,130.3333076256718
0.17,132.6945564216267
0.19,133.77967556929067
0.21,133.97169072041748
0.23,133.46687235173223
0.25,133.39698157484466
0.27,131.89673675810062
0.29,130.77149347515262
0.31,129.53255590233195
0.33,129.530002626462
0.35,130.19244776063803
0.37,131.06342110388212
0.39,129.9252510973812
0.41,129.53989551535113
0.43,129.1193950562101
0.45,130.37959599958174
0.47,131.5899771892415
0.49,133.28431758626095
0.51,134.4998655416112
0.53,134.89330125313566
0.55,134.4138272814954
0.57,135.1651880978601
0.59,134.70914768410103
0.61,134.14386110149235
0.63,134.6920925952089
0.65,136.08431586430012
0.67,137.446226032444
0.69,137.42364204531808
0.71,136.00859245454228
0.73,135.13274819859416
0.75,135.54569708305638
0.77,136.0525110857293
0.79,135.80825670107188
0.81,134.77063672740564
0.83,134.64702162610376
0.85,134.80001478949313
0.87,135.43055391918824
0.89,134.99985755435299
0.91,136.1139842786858
0.93,135.90762700267373
0.95,135.35653026882807
0.97,135.9009297784815
0.99,135.4511043083592
1.01,136.3200875868619
1.03,135.73792292367037
1.05,134.25394514452904
1.07,135.00388250079413
1.09,135.6691548678559
1.11,136.77491770217455
1.13,137.37624418006925
1.15,139.63036991838467
1.17,140.6383991135302
1.19,140.32742541858542
1.21,140.11234706295303
1.23,138.86745034319046
1.25,139.3995511602007
1.27,139.52396252902253
1.29,140.18870091909508
1.31,140.50447955994278
1.33,140.7867338687266
1.35,140.3117779710189
1.37,140.55573352361185
1.39,139.3617176656347
1.41,138.00913354157186
1.43,137.67570812698727
1.45,135.83140107239524
1.47,134.37227607739138
1.49,133.81677217302556
1.51,133.69225222493196
1.53,133.9313329915978
1.55,133.85762012678896
1.57,133.6265438761433
1.59,136.34476916382965
1.61,139.40852769206245
1.63,141.6924469590681
1.65,145.20281644984533
1.67,147.14482315723245
1.69,148.31076157699644
1.71,150.71051011655166
1.73,153.0296687508624
1.75,154.7400730803984
1.77,155.42764982518077
1.79,155.17068862132788
1.81,153.30878716134526
1.83,151.96292034607228
1.85,151.43993824730785
1.87,151.4371864570894
1.89,147.71679818099506
1.91,146.85233107754863
1.93,146.35206085099563
1.95,147.077223501877
1.97,147.65700006136484
1.99,146.492979849685
2.01,144.90439764722018
2.03,143.36832968831754
2.05,141.4435134085108
2.07,137.65181532677846
2.09,134.51820183724448
2.11,132.77924374165
2.13,131.8748186482202
2.15,131.84139574528302
2.17,134.16940818202303
2.19,138.16056737037735
2.21,141.19859403628223
2.23,142.72903030761134
2.25,143.68286486889414
2.27,143.4242569463601
2.29,142.20667325625888
2.31,141.01010732099553
2.33,140.00480909944764
2.35,136.09261971803727
2.37,132.07354394216136
2.39,130.72690048933703
2.41,128.28296289902357
2.43,126.8163616041853
2.45,126.95902731610585
2.47,126.34785995042434
2.49,127.6241994507251
2.51,128.75339660791784
2.53,128.6492773598774
2.55,128.0897142887437
2.57,125.72130092416141
2.59,127.42454216432006
2.61,128.61557497825956
2.63,129.2317546013
2.65,128.26068740263747
2.67,125.76807920065595
2.69,123.84372807306087
2.71,123.52408314417852
2.73,123.59219891306182
2.75,123.93025700133875
2.77,123.87007721804002
2.79,122.42857407420199
2.81,121.88499069122054
2.83,120.1222462820951
2.85,118.96279008990862
2.87,117.06789710046954
2.89,116.53261386594244
2.91,116.78753505391069
2.93,116.89556900551959
2.95,117.10902825525972
2.97,115.6606141992047
2.99,114.3757245937577
3.01,113.40552753351861
3.03,113.25172963055508
3.05,115.18807502928378
3.07,128.97098952524428
3.09,141.35031092373447
3.11,134.8249330575142
3.13,130.29028885864471
3.15,127.598176715754
3.17,126.40560002739137
3.19,125.41308641847652
3.21,126.31627157856494
3.23,129.97496481639237
3.25,135.979133953918
3.27,140.66804061374594
3.29,145.14113370897272
3.31,147.72915091368077
3.33,148.14607367663842
3.35,146.95367054599865
3.37,146.16707911176914
3.39,145.5362683820684
3.41,143.9530688666016
3.43,143.77432934268703
3.45,144.61859049193106
3.47,146.17217408912177
3.49,146.84549747855033
3.51,146.27368255116653
3.53,145.67042648342738
3.55,145.18298556811587
3.57,145.29706445488378
3.59,144.72952344648044
3.61,144.6355651775113
3.63,145.06765880433602
3.65,144.81741815883473
3.67,144.4876591482855
3.69,144.0799040584145
3.71,143.8316456377693
3.73,143.56068264684384
3.75,142.08694722376714
3.77,141.43150064568349
3.79,141.60173975157622
3.81,141.3271167661583
3.83,141.91888053296566
3.85,142.80079992991978
3.87,141.58595079901963
3.89,140.8537989285133
3.91,141.45564676811148
3.93,141.24140716167094
3.95,141.93014976294168
3.97,142.82100624969559
3.99,141.19781730236542
4.01,140.5062254778784
4.03,140.05166758911673
4.05,139.74488419560922
4.07,141.85096199797658
4.09,142.50688283366037
4.11,141.71539558395997
4.13,141.51259585724796
4.15,140.39794054717282
4.17,139.4255030914452
4.19,138.8823325968613
4.21,138.62218190328232
4.23,138.65043371723655
4.25,139.00201663563058
4.27,139.01600414038154
4.29,138.4694371879812
4.31,138.23285246616902
4.33,138.1815182959065
4.35,138.6319658520135
4.37,139.16994713110773
4.39,137.72835179705612
4.41,137.89556810347617
4.43,137.02838766190175
4.45,136.74445789678902
4.47,135.99253540140256
4.49,135.86816340965368
4.51,136.04181459939463
4.53,136.69916715052358
4.55,136.98127671257316
4.57,139.44602924699268
4.59,139.87291581652698
4.61,139.81684350879135
4.63,140.07179162678472
4.65,139.9054566773403
4.67,139.04330911155546
4.69,138.09343390934328
4.71,137.35498081168114
4.73,135.59669925750438
4.75,134.66206777569906
4.77,133.61129494202024
4.79,133.16565167365064
4.81,130.896645634975
4.83,129.1890909039002
4.85,128.1291003375593
4.87,126.53194117752062
4.89,126.18419258966851
4.91,125.34553805304584
4.93,126.48614738589666
4.95,128.1962694749326
4.97,129.14945406326282
4.99,128.19854461807094
5.01,126.81261451898229
5.03,125.62066273863522
5.05,126.41506495975781
5.07,126.23984611278513
5.09,127.86206746364537
5.11,128.44635597166436
5.13,129.54333035470145
5.15,129.75062210137128
5.17,130.1725870443094
5.19,132.38111329413888
5.21,131.5389006283681
5.23,130.64955475684442
5.25,131.16844921663306
5.27,131.99189179654857
5.29,132.82399169446586
5.31,134.00126426244597
5.33,135.52566950885338
5.35,135.93714821693757
5.37,135.13645072090193
5.39,135.8769294941149
5.41,135.8718597478095
5.43,136.5611451420326
5.45,136.30506805583695
5.47,135.77346955377132
5.49,136.31944089767305
5.51,136.64779981922624
5.53,136.36083225214264
5.55,135.84389364676525
5.57,134.90154176841844
5.59,133.4581079880733
5.61,132.87429691037127
5.63,131.4319346696635
5.65,131.56988195353648
5.67,130.90190180965573
5.69,129.7369090008409
5.71,130.1360837502524
5.73,130.58985498891224
5.75,130.9445004397911
5.77,130.20272845028433
5.79,131.07745464138762
5.81,130.97596520603412
5.83,133.391680748574
5.85,135.696902972355
5.87,135.89740470271673
5.89,137.2657370869181
5.91,137.99376523900344
5.93,137.1567560476584
5.95,137.21794264535274
5.97,136.85412220070748
5.99,138.7948446320107
6.01,141.21223543835464
6.03,140.58251525193154
6.05,139.19442776668728
6.07,140.80210819873795
6.09,146.93329469332022
6.11,151.14485832489495
6.13,156.91170008718666
6.15,164.5901701706475
6.17,171.03484557532354
6.19,175.89676320433804
6.21,179.68107102465254
6.23,181.02122189836174
6.25,180.47451223431514
6.27,179.95398173061292
6.29,179.17186377622463
6.31,178.73997473923347
6.33,178.85760084750447
6.35,179.6946097697668
6.37,192.51833478157323
6.39,209.12704940452255
6.41,235.3815674036371
6.43,244.78121003052695
6.45,251.44838874869436
6.47,261.3745040857105
6.49,267.606239364963
6.51,273.1654123968677
6.53,282.912400230192
6.55,292.1670372629209
6.57,297.3625635037708
6.59,299.79445910684393
6.61,304.7076133756871
6.63,308.34834684923726
6.65,312.799949601574
6.67,314.98378928735656
6.69,318.0970567991958
6.71,320.54438164250774
6.73,322.9824853905744
6.75,323.94275889447226
6.77,326.2868395444245
6.79,328.54909166694927
6.81,331.2413890991392
6.83,332.5000410484888
6.85,335.14065216282256
6.87,337.05108229032317
6.89,337.67434550569243
6.91,337.4829536906889
6.93,335.7516293494405
6.95,334.0391171875704
6.97,331.75537886715324
6.99,329.6463608602757
7.01,326.88042178598715
7.03,322.0216188749148
7.05,317.45183092464134
7.07,312.53397405839513
7.09,307.56893515711647
7.11,302.9524692046386
7.13,298.965137452591
7.15,296.6492335087474
7.17,294.6085998891371
7.19,294.76308589842336
7.21,296.18118039073244
7.23,297.97126031039835
7.25,298.8300668232585
7.27,303.6731735480774
7.29,309.9393840444099
7.31,312.12614008950425
7.33,313.00112475253974
7.35,311.80893445310187
7.37,301.7351387276701
7.39,292.1989741886803
7.41,283.376183861615
7.43,275.784888796791
7.45,269.70617049858413
7.47,263.4441701576616
7.49,253.44275697900673
7.51,242.71141728504261
7.53,222.89460261951382
7.55,211.6982104523501
7.57,200.21296520795119
7.59,185.75899094173218
7.61,177.01745158852685
7.63,171.0262092273387
7.65,162.61320828135098
7.67,156.8751829629806
7.69,153.1509888891708
7.71,151.83603919841164
7.73,152.45129603382983
7.75,155.26700960130987
7.77,160.04000218329662
7.79,163.41885006332126
7.81,167.1565065926194
7.83,168.68783546568832
7.85,171.11451316695147
7.87,170.5398190297268
7.89,175.95525053630436
7.91,176.98356319154786
7.93,178.1432877029702
