d,vs
0.01,80.86346860858941
0.03,111.62429001779745
0.05,123.63429587890788
0.07,132.13586339834555
0.09,145.04279468843686
0.11,153.0632830154036
0.13,157.95796696434945
0.15,160.44424825138944
0.17,163.76107000006877
0.19,164.7493802682927
0.21,164.2706656137187
0.23,163.99014950296834
0.25,163.52299454064652
0.27,162.7806244773341
0.29,162.14116323398238
0.31,161.57739155323094
0.33,161.0896320071887
0.35,160.85955608468464
0.37,160.54838983765973
0.39,159.87491371176787
0.41,158.44475551162103
0.43,158.80615330313358
0.45,160.67204897647514
0.47,161.28353293847766
0.49,161.53274462299626
0.51,162.37384266740082
0.53,162.42151609033914
0.55,161.62141672825197
0.57,161.56310309492358
0.59,161.1741162989828
0.61,161.7895155802737
0.63,163.05320375166968
0.65,164.02280444351197
0.67,164.3095964275036
0.69,164.42397355178718
0.71,164.4764256547282
0.73,164.11594269343925
0.75,163.23056859063132
0.77,163.6395956044284
0.79,162.50546278156767
0.81,161.37712823685345
0.83,161.94828844734081
0.85,161.4537324213253
0.87,161.96808585434465
0.89,160.86702381926483
0.91,161.10800518561592
0.93,160.75624208651956
0.95,160.66488986034432
0.97,161.12343107270993
0.99,160.21440929204914
1.01,159.57314666751506
1.03,158.04731942253926
1.05,157.05959085047192
1.07,157.12028136620918
1.09,156.81613475054584
1.11,158.22658090406995
1.13,158.173082013403
1.15,159.77431626881315
1.17,160.3379121988067
1.19,159.41869703796297
1.21,159.1107814259725
1.23,158.0358170637416
1.25,157.16038124236434
1.27,156.87887726928443
1.29,157.15327302426107
1.31,158.4052860154415
1.33,157.96860930736608
1.35,157.52329182251296
1.37,157.747954230145
1.39,156.38144436129517
1.41,155.07374614320165
1.43,154.2590784639774
1.45,152.22577213969095
1.47,151.07903422109118
1.49,151.0331986392657
1.51,152.44594225179958
1.53,152.5692887088021
1.55,152.59874052330937
1.57,152.86380818402847
1.59,154.38886548586032
1.61,156.93916108913785
1.63,159.2240419514129
1.65,162.38613572640247
1.67,163.22532800549456
1.69,164.48801017402644
1.71,166.38910245987054
1.73,167.8470763949703
1.75,169.35277646744768
1.77,169.44122005743694
1.79,169.81022440828824
1.81,167.36471967239092
1.83,165.79496448425343
1.85,164.221576984972
1.87,162.74551841154704
1.89,159.54360901403328
1.91,157.48662506346676
1.93,156.66352564329853
1.95,156.93607716797393
1.97,157.20312130651936
1.99,156.95771475344412
2.01,155.93625251219459
2.03,154.1113550168203
2.05,150.95311119721896
2.07,147.2247337581556
2.09,144.25080701310995
2.11,142.67175860081147
2.13,141.62366411704187
2.15,140.95565288570776
2.17,143.44809840595428
2.19,146.3151677893274
2.21,149.47563562671817
2.23,152.39963956742992
2.25,153.52329922365885
2.27,152.60908366617664
2.29,152.09797884705472
2.31,149.6297243450757
2.33,148.78395873603753
2.35,145.58380680050053
2.37,142.0818347057534
2.39,141.41673232798274
2.41,140.41829529697526
2.43,138.49895164724063
2.45,138.2819557765853
2.47,137.10084952540353
2.49,137.80640527797968
2.51,138.23230976316063
2.53,139.08781318979422
2.55,139.89344578023733
2.57,138.60512806160733
2.59,139.03588795023094
2.61,140.92196491827406
2.63,141.42296574795466
2.65,140.20612170515852
2.67,137.5156117225203
2.69,134.7766736011482
2.71,134.62234896237368
2.73,134.18467121188056
2.75,134.48351701111469
2.77,133.8705827763983
2.79,132.12277975668047
2.81,131.83772466449764
2.83,129.7615950717122
2.85,128.06977222880187
2.87,127.26612323377005
2.89,126.66931065807384
2.91,126.63517702448877
2.93,126.3997104481889
2.95,126.94686152676293
2.97,126.27279705690049
2.99,124.57330672795828
3.01,124.64447622666644
3.03,124.12583097904188
3.05,126.49232733507648
3.07,140.12930431602481
3.09,153.55373740108402
3.11,147.06606818897401
3.13,141.56231782289709
3.15,138.68863610795393
3.17,137.0112701475463
3.19,137.67338985479878
3.21,139.52665401687855
3.23,142.26780217047695
3.25,147.56257296369895
3.27,152.5558077896331
3.29,156.52823424458086
3.31,159.20347500597745
3.33,159.8578800664253
3.35,159.64108954133357
3.37,160.25038849526325
3.39,160.38882246276225
3.41,158.70574214003244
3.43,158.7307568916288
3.45,159.81732420198702
3.47,160.70829892147725
3.49,161.41960488868725
3.51,161.98723921919932
3.53,160.34588250829302
3.55,159.88614646152647
3.57,160.12115168058386
3.59,159.81573691059396
3.61,160.36065367378305
3.63,160.68330082749293
3.65,160.027903665945
3.67,159.47033372856734
3.69,157.82724060773302
3.71,156.77856732242373
3.73,156.06383742023203
3.75,156.6422219172348
3.77,156.25218533299878
3.79,156.98277563404497
3.81,157.9878738233546
3.83,158.9576688516687
3.85,159.9835526945878
3.87,158.7683152374785
3.89,158.7502674345938
3.91,158.75551376007135
3.93,159.1431581764743
3.95,159.7739656821766
3.97,159.22754048240597
3.99,156.74604447111037
4.01,156.40815412728153
4.03,156.61892724848272
4.05,156.51400188329117
4.07,157.57112528349
4.09,158.4906651420951
4.11,157.38811353556264
4.13,157.70354404450245
4.15,155.34089277004816
4.17,154.204465639211
4.19,153.75306539476426
4.21,153.5421357217109
4.23,154.28345733280693
4.25,155.37807839821062
4.27,154.92273122796854
4.29,156.3450496188067
4.31,156.56373894933057
4.33,157.16266325110814
4.35,157.70666422196052
4.37,156.70711185268158
4.39,156.9147782572818
4.41,156.54478038933667
4.43,155.74045675172263
4.45,156.34706735718783
4.47,156.28816676626698
4.49,155.56621900591037
4.51,155.25865592289404
4.53,156.29708822925593
4.55,156.44432124295656
4.57,158.71923463478444
4.59,159.1647952987608
4.61,160.21006336590466
4.63,159.99571448290484
4.65,159.6870854326295
4.67,159.1726228593677
4.69,158.70305450210927
4.71,158.08256858016256
4.73,157.3307698035304
4.75,156.32710896916439
4.77,155.6466750619952
4.79,155.28436885160943
4.81,153.64069949015908
4.83,152.3484023129004
4.85,150.71704144294597
4.87,149.7664323958193
4.89,148.88487385035387
4.91,149.27281365852457
4.93,150.78956490651598
4.95,151.87517089456264
4.97,152.94384574944877
4.99,153.61540020705272
5.01,151.92365821898522
5.03,149.97948672079792
5.05,150.41536359160912
5.07,151.3746805520355
5.09,153.80721644995344
5.11,154.3320879575884
5.13,155.27519637092485
5.15,156.11146430753038
5.17,157.3187727293403
5.19,158.36089784493413
5.21,157.7459601648192
5.23,156.97870648099735
5.25,157.46967509000638
5.27,157.4298161247521
5.29,158.1401750065846
5.31,160.07510424385123
5.33,161.4895113372266
5.35,163.5651790201755
5.37,164.95197411084104
5.39,165.32630842940605
5.41,164.77505136864454
5.43,164.82681803386177
5.45,164.18528855290438
5.47,163.13859493624597
5.49,165.16141875756966
5.51,165.6842430012007
5.53,165.03437635769836
5.55,164.65470394929122
5.57,164.1810920029136
5.59,161.51884884517676
5.61,161.62412367256974
5.63,162.1800875947451
5.65,161.8791291740915
5.67,160.9695599462687
5.69,159.83906684451435
5.71,161.49547807464677
5.73,160.80700949016648
5.75,160.81833483803808
5.77,160.46563615879916
5.79,162.23868382314242
5.81,162.00239814210948
5.83,163.47826096081627
5.85,165.59287481335954
5.87,167.02574090801485
5.89,168.30266458636666
5.91,169.09200978342858
5.93,167.0045724538645
5.95,165.2669450729399
5.97,164.3882169630017
5.99,166.1501672876484
6.01,168.00623300962837
6.03,166.88868674270407
6.05,165.8715899157169
6.07,166.39509557073973
6.09,172.0599736480014
6.11,176.25837200654914
6.13,181.01632648282956
6.15,189.04125946863107
6.17,195.57018069055968
6.19,201.4442331390419
6.21,204.66286144524014
6.23,205.67501079349734
6.25,204.036715562373
6.27,204.46876950150792
6.29,202.75295410711178
6.31,201.77769803954448
6.33,201.4593589573389
6.35,202.21367433393644
6.37,214.61825955330895
6.39,230.59371896385892
6.41,257.03602400341566
6.43,266.92429825622224
6.45,273.30181825371
6.47,282.782742436086
6.49,288.6081925821318
6.51,295.2534946723404
6.53,307.1088289436323
6.55,316.64003251044835
6.57,321.31805818900256
6.59,323.4745702772959
6.61,328.18133348693675
6.63,331.82903895961493
6.65,336.0541041364156
6.67,338.19161893739243
6.69,339.97096681750196
6.71,340.3935072107424
6.73,343.22886633020374
6.75,346.0445314001719
6.77,346.90108147190455
6.79,348.9715827742796
6.81,350.9120188635465
6.83,353.51918819440067
6.85,356.96743711695353
6.87,357.72273624415834
6.89,359.25600449620094
6.91,359.12274546015743
6.93,357.0241629633324
6.95,356.07537761026344
6.97,353.67067703238945
6.99,350.1057793189161
7.01,347.0461817299839
7.03,342.7916604952299
7.05,339.02868229242034
7.07,334.75513771947925
7.09,331.16817322660285
7.11,327.2863676785372
7.13,323.5604682760369
7.15,321.47845140156625
7.17,320.396223807406
7.19,321.223059511884
7.21,321.52410156174915
7.23,324.3093572307849
7.25,326.56354287943134
7.27,331.28019133896254
7.29,338.2813759292117
7.31,341.7535383973981
7.33,342.29426279071475
7.35,340.329974934695
7.37,330.9894926454663
7.39,322.59631881111574
7.41,314.979647873904
7.43,306.7675245171615
7.45,300.25722807952985
7.47,294.69826177103795
7.49,285.8751099306584
7.51,275.8625202893798
7.53,256.8002487521103
7.55,245.43829300817515
7.57,233.61988877237954
7.59,219.46362480541273
7.61,212.51328362302655
7.63,205.90092083251227
7.65,197.78752706008
7.67,192.4807581039633
7.69,189.7747309210028
7.71,189.0792605515837
7.73,191.1093179752951
7.75,193.1741178982832
7.77,197.3879541928155
7.79,201.24410091118042
7.81,205.79552801736426
7.83,207.47370927131232
7.85,208.7878296460884
7.87,207.38203157249188
7.89,212.98162442832788
7.91,212.21954803092802
7.93,212.93850849355368
7.95,214.70923226387862
7.97,217.27738975464374
7.99,221.0597990114879
8.01,224.1751787639505
8.03,226.81222658600936
8.05,226.82092234062284
8.07,226.34237570735456
8.09,224.49668920828498
8.11,224.30841880185403
8.13,222.51981303184806
8.15,220.16435300878447
8.17,219.0123756795502
8.19,218.2979738292478
8.21,217.79980350457208
8.23,217.67470351780713
8.25,216.84601268162973
8.27,216.11839898434675
8.29,215.45526863942533
8.31,214.34888017911564
8.33,214.62097481037318
8.35,213.393845596112
8.37,212.98357021796346
8.39,211.4026172183241
8.41,211.7484618126888
8.43,211.25364250867534
8.45,211.03182332943896
8.47,210.33626812221553
8.49,208.35605031768742
8.51,205.77517392266083
8.53,203.18834410057613
8.55,200.2033480779335
8.57,199.2610595328913
8.59,195.44286193143856
8.61,190.41952124466764
