d,vs
0.01,84.74289815152146
0.03,115.58510867971357
0.05,127.74704690735737
0.07,135.65499903019108
0.09,147.55491184203095
0.11,155.53168905395
0.13,159.8394599597026
0.15,161.7040475823146
0.17,164.09557743079665
0.19,165.14948191333832
0.21,165.76521108905018
0.23,165.420252389566
0.25,166.01752149107256
0.27,164.5575359671651
0.29,163.37101565344207
0.31,162.66058940976365
0.33,162.30583199551455
0.35,161.854651945375
0.37,161.64205314394025
0.39,161.49138547282317
0.41,160.72219783816905
0.43,159.4727070087401
0.45,161.6505806869391
0.47,162.18005354764264
0.49,163.50238471057958
0.51,164.9724084466484
0.53,165.37849489550715
0.55,165.8447878659581
0.57,165.38911296559922
0.59,164.8757568114809
0.61,165.51602353498592
0.63,167.28742704977117
0.65,169.05217648998865
0.67,169.71229325403093
0.69,168.38478291999522
0.71,168.12445330220498
0.73,167.5989990766025
0.75,169.0526049571129
0.77,168.45491881143326
0.79,167.84523882139982
0.81,167.322935785725
0.83,167.5749148978722
0.85,168.2080712707132
0.87,168.65676362948594
0.89,168.30489924196416
0.91,168.33570552479966
0.93,167.640878601008
0.95,167.22191829741365
0.97,168.06206362666794
0.99,167.22819889386162
1.01,167.22722302780338
1.03,167.13822584824257
1.05,166.64489987178712
1.07,166.4450453544995
1.09,165.96491247120616
1.11,167.304910010661
1.13,168.23404020454072
1.15,169.81801772733488
1.17,169.8217067445377
1.19,171.00636673918285
1.21,171.21751117340574
1.23,170.9557357357475
1.25,170.08969051016564
1.27,170.39525069303755
1.29,171.2233833862922
1.31,172.2428103628477
1.33,172.07149536306602
1.35,171.87923740670243
1.37,171.2807734416681
1.39,170.9337439625029
1.41,169.81862973633673
1.43,168.1178725642826
1.45,165.07840103281694
1.47,163.676231296501
1.49,162.25175579020893
1.51,162.91241707546524
1.53,162.39754052510528
1.55,163.85544075947047
1.57,164.05771837079283
1.59,166.72981581662674
1.61,170.07846573063816
1.63,172.2712293697685
1.65,175.23285167624803
1.67,176.7726628916912
1.69,178.23775296039008
1.71,179.79840538983046
1.73,182.1559501804001
1.75,182.98442734367012
1.77,182.975564130239
1.79,183.03952753248308
1.81,181.52055070498258
1.83,180.0842281089736
1.85,178.62365967616154
1.87,177.9397495603483
1.89,175.48074564226096
1.91,173.1742098909225
1.93,172.25820766182636
1.95,173.06951347460696
1.97,173.2793739229816
1.99,172.44571420981742
2.01,171.329486454286
2.03,168.74594133624944
2.05,165.95707231254215
2.07,164.058727021494
2.09,161.35967877493817
2.11,160.04296058576512
2.13,158.98792041033744
2.15,159.48552170504377
2.17,162.05276528467874
2.19,165.80601596548448
2.21,170.23286112276685
2.23,171.54557313266258
2.25,171.43939826048722
2.27,170.79800709167432
2.29,171.19051560137945
2.31,169.67409116605293
2.33,167.42641732768533
2.35,163.5186571493926
2.37,160.43385691427815
2.39,159.92517468788554
2.41,158.8328760472029
2.43,156.18017657868634
2.45,155.0214555288719
2.47,153.53499564118476
2.49,154.2884908972884
2.51,154.36411140049407
2.53,155.1339393704636
2.55,155.7163704494828
2.57,153.74675189900313
2.59,154.9749585269127
2.61,156.7204554313258
2.63,156.09879562989948
2.65,155.13360546887955
2.67,154.05769680732925
2.69,151.05069450948088
2.71,149.62995522970786
2.73,150.32511547782877
2.75,150.1177856037827
2.77,149.03750544863578
2.79,148.10938116844397
2.81,146.54087035376068
2.83,144.7026066008095
2.85,143.35705330245796
2.87,142.84244941574366
2.89,142.5181954224018
2.91,142.26484075205488
2.93,143.13422001163968
2.95,143.07034169799851
2.97,142.64470438669252
2.99,141.95221174645917
3.01,141.23330950258102
3.03,140.5671717432047
3.05,143.86622678569705
3.07,157.9932087933442
3.09,172.24401897225837
3.11,165.84356143301733
3.13,160.73095975059292
3.15,158.04698899032653
