d,vs
0.01,-31.54788622767063
0.03,0.03712956935889622
0.05,12.941523419212302
0.07,21.016017617322774
0.09,33.75748863529785
0.11,41.26237182660766
0.13,45.823337428843715
0.15,48.79654304906785
0.17,50.63381577109912
0.19,52.26731102955033
0.21,52.92308325740544
0.23,52.96523543303728
0.25,53.59148966224065
0.27,51.90480965846879
0.29,51.11179633539135
0.31,50.72516774124513
0.33,51.05542634201585
0.35,51.58320970356549
0.37,51.4534551082895
0.39,51.11377966432249
0.41,50.58460605573572
0.43,50.42022226154124
0.45,51.35084953203905
0.47,52.25114248561347
0.49,52.35656137006987
0.51,54.18993019019727
0.53,55.416882799477065
0.55,55.195162161531684
0.57,55.40939178347331
0.59,55.46725595643488
0.61,56.04689591174403
0.63,56.92700017096796
0.65,58.33195614265507
0.67,60.14271393284011
0.69,59.72708179682873
0.71,59.902788353442745
0.73,58.97904601079287
0.75,59.77392519662396
0.77,59.743751039969695
0.79,58.71734465774914
0.81,58.51115889076341
0.83,58.787900727447216
0.85,57.6984766292471
0.87,57.533262487197405
0.89,57.06986368389016
0.91,57.71607925922048
0.93,57.606882369348924
0.95,57.30075214582514
0.97,56.095452507893285
0.99,55.224198436668786
1.01,54.875297217820304
1.03,56.04329468073624
1.05,55.062198918964384
1.07,56.39127959515602
1.09,56.80367743823601
1.11,58.135093755527194
1.13,58.86232397129811
1.15,60.48227446871903
1.17,60.9210874940992
1.19,61.136705108489394
1.21,60.84312356915969
1.23,59.86177217427358
1.25,60.68937129412025
1.27,60.75253995539482
1.29,61.893765128122766
1.31,62.01412340550762
1.33,62.034437522682865
1.35,61.923269484774934
1.37,61.550919481440005
1.39,60.8044039927
1.41,60.2835605926782
1.43,59.736457441065554
1.45,58.54427841770335
1.47,56.781898490176516
1.49,55.82068119423147
1.51,55.821790829651206
1.53,56.034368486641
1.55,56.72270595617043
1.57,57.47627965211633
1.59,59.548267718804986
1.61,62.50212387818242
1.63,64.7881348501378
1.65,66.50976182670766
1.67,67.72424760455651
1.69,69.98281130192298
1.71,72.33823199805732
1.73,73.46918773546994
1.75,73.92664735927484
1.77,75.42550897331769
1.79,75.54728856920474
1.81,73.58171252613546
1.83,71.91558753655214
1.85,70.80226668822333
1.87,70.08783399710975
1.89,66.4493090392755
1.91,64.74271299490275
1.93,63.37659885455619
1.95,63.436924385629816
1.97,65.0529757580245
1.99,63.9482367999832
2.01,63.46805807500176
2.03,61.48385849933196
2.05,58.91264094362971
2.07,55.87588172758191
2.09,53.493901340530066
2.11,52.01646473742795
2.13,52.0402723021031
2.15,52.91332620767416
2.17,54.319991315127545
2.19,57.080432843382425
2.21,60.68064349818917
2.23,61.890485278962096
2.25,63.35204964283771
2.27,62.42941577437832
2.29,61.15542766154343
2.31,59.69616294726913
2.33,58.8365011995606
2.35,55.52323669103508
2.37,51.99236682988246
2.39,51.23648459374522
2.41,49.78351429479734
2.43,46.889578161185185
2.45,45.728549590007574
2.47,44.85794569375947
2.49,45.45800058527087
2.51,46.23473811808066
2.53,47.433858492433195
2.55,47.59789558576823
2.57,45.937711688092605
2.59,47.37406904432442
2.61,48.61453247610134
2.63,48.65520342477777
2.65,48.41562517733271
2.67,45.38916553844185
2.69,43.33515773466639
2.71,42.645185702918525
2.73,42.34546790496822
2.75,42.12259209413533
2.77,41.601830708528915
2.79,40.98213151351958
2.81,38.78301619633995
2.83,36.61199426835931
2.85,35.43558096440162
2.87,35.11439780851711
2.89,34.592070562993975
2.91,34.364272825183
2.93,34.06945381630779
2.95,34.46664344882492
2.97,34.9668391862097
2.99,33.17958690844947
3.01,34.33564802997054
3.03,33.93729034120123
3.05,35.796111592042735
3.07,49.69678351209335
3.09,63.13993716107332
3.11,55.645264416724125
3.13,50.09158394103873
3.15,47.623164643838926
3.17,46.582295405373756
3.19,46.31281396013373
3.21,47.00991841842025
3.23,49.092664933901816
3.25,56.191614367653024
3.27,60.3769272938175
3.29,64.98911338876073
3.31,67.95800193356358
3.33,68.67345160185937
3.35,69.1246731748068
3.37,68.52100971553526
3.39,69.2647142705398
3.41,69.01165503254629
3.43,68.63916469471425
3.45,70.05092821305308
3.47,70.68444640718533
3.49,71.3630721593172
3.51,72.21751968145358
3.53,72.13697515316977
3.55,72.96187428371341
3.57,73.10937308995447
3.59,73.61989133536933
3.61,73.35351731251117
3.63,73.03012592248575
3.65,73.07621707115601
3.67,73.46766440373932
3.69,72.89098194707918
3.71,72.09724669858825
3.73,72.62844257715919
3.75,71.35491850591131
3.77,70.72262425997289
3.79,71.17155700807797
3.81,71.23143496571174
3.83,70.68211350031919
3.85,70.78845424791061
3.87,69.88900491911244
3.89,69.78807054727645
3.91,70.41281328113631
3.93,70.35837280849512
3.95,69.87065538716715
3.97,69.14787155312871
3.99,67.91225042659397
4.01,67.69363699196029
4.03,66.21351047058994
4.05,67.97661823604645
4.07,69.8730550511268
4.09,70.6382567909572
4.11,70.10992486861753
4.13,69.76713120968563
4.15,68.25434528775129
4.17,68.32919024857522
4.19,68.22279344565021
4.21,68.55155136714828
4.23,67.89122398474775
4.25,68.45894797993462
4.27,69.18641045837865
4.29,68.77037894061729
4.31,67.934101727026
4.33,68.31943755057972
4.35,68.52129056664745
4.37,68.22549677283908
4.39,67.35763646385965
4.41,67.1193603615916
4.43,67.10527896816723
4.45,67.31863977672711
4.47,68.55446080835395
4.49,66.97032533855455
4.51,66.4255767335276
4.53,66.80836622038365
4.55,67.61590191329307
4.57,69.54811656099122
4.59,70.5150990061396
4.61,70.27713142789955
4.63,70.13161493434495
4.65,69.65334412594666
4.67,67.41729325470683
4.69,66.24302678796508
4.71,65.06390872778512
4.73,64.17962321564443
4.75,64.33676347433726
4.77,63.88033274360443
4.79,62.56003177924257
4.81,62.06226614773291
4.83,60.575767671836765
4.85,58.50671085931844
4.87,58.291877149095
4.89,57.892417086468704
4.91,57.72533758339392
4.93,57.546272244351904
4.95,58.916298466010694
4.97,59.76597293756445
4.99,59.35100140614364
5.01,56.59847949377627
5.03,56.417199873956534
5.05,57.39472177839846
5.07,57.830757689529904
5.09,60.142292240593456
5.11,59.81836986666437
5.13,60.774739904338844
5.15,60.07016196202597
5.17,59.92730953383592
5.19,60.0738812771443
5.21,60.233607160842446
5.23,60.93587465725505
5.25,61.23732138938896
5.27,61.43402450920251
5.29,61.89148410492552
5.31,63.072351536348044
5.33,64.09260747412203
5.35,64.75264607089323
5.37,66.43237451198942
5.39,65.53100302571906
5.41,65.17517426813566
5.43,65.28320120809202
5.45,65.17439295484184
5.47,64.45925587317268
5.49,65.36166865178464
5.51,65.57601287477408
5.53,64.21768694488676
5.55,63.50058728107409
5.57,63.249094805495176
5.59,62.25857302015311
5.61,62.450314094555544
5.63,62.01055353704176
5.65,61.61254892803923
5.67,60.12805894457085
5.69,59.48874131146145
5.71,60.072630751512484
5.73,59.511081656679856
5.75,59.37251878380759
5.77,57.989084218719796
5.79,58.55746490388352
5.81,59.511203125624505
5.83,62.091896218252224
5.85,62.451313281121585
5.87,63.82608661587623
5.89,66.34944364803731
5.91,66.79149871706723
5.93,66.58593861375765
5.95,66.0096752999111
5.97,64.29013340966233
5.99,65.39994875680568
6.01,67.32081523641992
6.03,66.25568448529336
6.05,65.0227091246852
6.07,64.66978082293201
6.09,70.68168759903182
6.11,74.72410389792961
6.13,80.78000034822249
6.15,88.5773456791878
6.17,94.5914808704442
6.19,100.89969655217544
6.21,104.0383528314662
6.23,105.39348798269157
6.25,104.17168898462408
6.27,104.11782489633381
6.29,103.19360212024756
6.31,102.28965931893885
6.33,102.3069785018142
6.35,102.37028178049437
6.37,114.40185014438686
6.39,131.11960136867134
6.41,156.12460093996663
6.43,165.5120456383478
6.45,173.04910071752258
6.47,181.71648100848273
6.49,186.8289205211628
6.51,192.8016350506271
6.53,204.33826288254957
6.55,214.42863874572728
6.57,219.73611384606193
6.59,222.83733729414402
6.61,228.10423851015275
6.63,232.46734159740467
6.65,235.24852923567835
6.67,237.10447724336316
6.69,238.76296828893985
6.71,239.86756704577869
6.73,243.22729670786381
6.75,245.3505231794405
6.77,247.32425335617438
6.79,248.24875627008942
6.81,251.59057910348236
6.83,254.37893842879726
6.85,257.7520906353069
6.87,259.75109293592067
6.89,259.7639759577093
6.91,259.56424330002466
6.93,258.1649363492306
6.95,255.7339002059792
6.97,253.10868763980676
6.99,250.23444398757835
7.01,246.99615677471425
7.03,242.155983281309
7.05,238.3433417549121
7.07,233.66920327322393
7.09,230.17085613992336
7.11,225.82088833414338
7.13,222.54409449874538
7.15,220.86742498208076
7.17,219.2172553210966
7.19,219.38071759615667
7.21,220.28510975125158
7.23,223.82696492758458
7.25,225.63281727868986
7.27,230.64289480314483
7.29,238.0498743287816
7.31,240.56692148164706
7.33,240.74256349147763
7.35,238.85017681133996
7.37,229.1281853106898
7.39,220.51515763812716
7.41,212.78460148123392
7.43,204.88020993608907
7.45,197.6715826635966
7.47,191.91095360397622
7.49,182.7565910736809
7.51,172.1679599381157
7.53,152.46470468003363
7.55,140.97179260670057
7.57,129.02523942815714
7.59,115.64626147778384
7.61,107.97176780905663
7.63,100.99945158237315
7.65,92.22165530193135
7.67,87.46706027622962
7.69,84.07318536675488
7.71,82.7540822934751
7.73,84.7619352605696
7.75,86.00944413682274
7.77,90.29920082139287
7.79,93.52588229228948
7.81,96.68151200288291
7.83,98.39018183270026
7.85,100.26408612030065
7.87,98.60249433659924
7.89,103.59246152076703
7.91,104.17796160291282
7.93,105.68907882946006
7.95,106.70559922007568
7.97,110.01961099025067
7.99,113.05341901020968
8.01,114.56330083562472
8.03,116.99558558934159
8.05,117.30431315704243
8.07,115.32798568357107
8.09,113.73957297327406
8.11,112.80391386510242
8.13,111.10185794237087
8.15,110.07419849801467
8.17,109.2274320382298
8.19,108.65863502178533
8.21,107.78566821778783
8.23,107.21316104320633
8.25,106.94624488257261
8.27,106.16331305772029
8.29,106.63607788874987
8.31,105.64426556919736
8.33,105.88442476850413
8.35,104.30292696889596
8.37,104.12319371195944
8.39,102.27573332857384
8.41,102.28212811925596
8.43,101.0902625323711
8.45,100.58442963506124
8.47,99.42854418317478
8.49,99.15698107575649
8.51,96.4970323531061
8.53,94.37275453698409
8.55,91.02482647146084
8.57,88.65264907245648
8.59,85.35562942431142
8.61,80.35730954406878
8.63,78.95127424961964
8.65,75.94416797776788
8.67,75.43485947795712
8.69,75.72660021402726
8.71,76.51244032077173
8.73,77.60341833474817
8.75,79.01932220310563
8.77,79.00871412719378
8.79,78.65302662096795
8.81,77.47011482941313
8.83,75.2771258540817
8.85,74.77472733468834
8.87,74.176113249771
8.89,73.94685181403088
8.91,75.244614571604
8.93,75.56017749024376
8.95,76.33875084018607
8.97,76.6707926835834
8.99,76.55966633956
9.01,76.27292205413542
9.03,73.96735309627208
9.05,72.29057956386222
9.07,71.83031269028966
9.09,72.62608571538789
9.11,73.54372226979442
9.13,76.792689072825
9.15,77.13793720018887
9.17,76.65582293773866
9.19,73.58940370590005
9.21,73.50616886389192
9.23,74.28963830900152
9.25,73.4783300911742
9.27,72.59613147962452
9.29,71.46882679965938
9.31,71.77115874081223
9.33,72.244704698357
9.35,72.04828183971372
9.37,71.06188071781446
9.39,69.81384113787016
9.41,68.75447828909847
9.43,70.14926049260175
9.45,70.8925708065119
9.47,71.89151030681793
9.49,70.94401172916977
9.51,71.53924555034015
9.53,71.95098458758379
9.55,71.76850621801563
9.57,73.43227711281268
9.59,75.00857749878293
9.61,75.40234661379094
9.63,75.57560620934652
9.65,74.82902541739017
9.67,74.3955314477842
9.69,73.76912181221168
9.71,73.88348112167418
9.73,75.46619550409979
9.75,78.139172439166
9.77,78.11906307856921
9.79,76.71907780712752
9.81,76.57826964637924
9.83,75.6706607947205
9.85,76.1015366180436
9.87,75.7678844727587
9.89,75.48616265378003
9.91,76.5055532811008
9.93,78.14476687752605
9.95,79.16020928886978
9.97,78.87113497100934
9.99,73.51928704844549
10.01,74.12009038359669
10.03,75.06959619938851
10.05,75.68443189189087
10.07,74.34511404216695
10.09,74.01789858914076
10.11,74.57306132740287
10.13,74.76452322847602
10.15,74.93487256776075
10.17,76.81640250706435
10.19,78.82228136497648
10.21,75.6349127193451
10.23,75.53241125243562
10.25,74.27268492242543
10.27,73.98762373838056
10.29,74.10766063973806
10.31,75.77550166056153
10.33,76.94397571812203
10.35,79.6200738763118
10.37,78.34061870882528
10.39,76.67682551884599
10.41,76.35675005475603
10.43,76.58893717142323
10.45,73.27635662489486
10.47,74.10946583789331
10.49,74.61363818638712
10.51,75.3197236988984
10.53,75.46240201841857
10.55,75.82496263368547
10.57,76.07254162477462
10.59,75.51742603209777
10.61,74.62165017170253
10.63,74.18685665795977
10.65,75.44581649876365
10.67,74.38571993257479
10.69,74.54541329900884
10.71,74.68588673313184
10.73,74.82988497443897
10.75,74.97093940981975
10.77,75.69892386560046
10.79,76.15322179799699
10.81,76.09650462421725
10.83,75.80952748387998
10.85,75.5356376886672
10.87,76.31964353772737
10.89,76.56598038928026
10.91,76.48894221459807
10.93,75.94265511723349
10.95,75.2697361449334
10.97,74.93198930821993
10.99,68.19762000577796
11.01,73.7764357606531
11.03,73.52031831111887
11.05,72.14775061752061
11.07,75.74590485134219
11.09,79.43279556594804
11.11,78.45842325312543
11.13,75.46968114828636
11.15,75.9220431614806
11.17,77.25986505003956
11.19,78.23265413080307
11.21,77.75022335201167
11.23,74.73436804401888
11.25,73.56904204948226
11.27,72.42926171035239
11.29,72.38796815177841
11.31,73.96310319522529
11.33,77.69795771859083
11.35,77.99647497403294
11.37,78.32408431496327
11.39,76.09286251375754
11.41,74.93038942617609
11.43,73.69831059759738
11.45,71.37988269037805
11.47,70.75683902295506
11.49,71.49347770823681
11.51,71.84009342674268
11.53,71.51280631444426
11.55,70.91078424265942
11.57,71.80571427569139
11.59,74.5124841148961
11.61,76.75572133537767
11.63,76.87136192886089
11.65,80.17968497998183
11.67,79.14035608589087
11.69,76.3733313309334
11.71,76.72860258685019
11.73,79.47934045340668
11.75,82.88756739912806
11.77,81.96001607013282
11.79,78.4306902712688
11.81,77.69487841439604
11.83,78.29543821607007
11.85,76.81616574739157
11.87,76.1848581001588
11.89,73.27162190670684
11.91,72.83761322506264
11.93,73.3594428080732
11.95,74.36843485276663
11.97,77.85660522917568
11.99,77.46853522154905
12.01,74.96855791519157
12.03,73.83831079075705
12.05,74.10585101620423
12.07,77.44529603210496
12.09,80.67542069724809
12.11,84.10866595955738
12.13,86.28370214361097
12.15,86.96778468181456
12.17,87.6794629061407
12.19,84.85134642536353
12.21,79.6949851099245
12.23,79.08449231316504
12.25,77.64444231281782
12.27,77.6476437750943
12.29,77.60941412916877
12.31,77.31186721961602
12.33,76.66638939695231
12.35,77.80054149382846
12.37,77.70219942270539
12.39,77.01472235533903
12.41,76.28420084302621
12.43,76.67276902863364
12.45,76.25819841313675
12.47,76.13000436911
12.49,76.06367434261517
12.51,75.64118082041014
12.53,75.95000605036407
12.55,75.19573868038165
12.57,75.05863170207743
12.59,75.26571643286259
12.61,76.70504359461935
12.63,76.61981790562508
12.65,77.95529055267025
12.67,78.64712414807016
12.69,80.27723587452458
12.71,82.28626108478014
12.73,82.41848330315695
12.75,82.14310959927383
12.77,80.84683691726471
12.79,80.21918823336371
12.81,80.06659264948493
12.83,80.4026047397025
12.85,80.18441397853358
12.87,81.73017449412134
12.89,82.17339855445938
12.91,82.97311844094881
12.93,84.49585753840881
12.95,85.00745991596183
12.97,85.338806282106
12.99,84.75395331252287
13.01,84.64099621673
13.03,85.04933052384843
13.05,85.1304210509057
