d,vs
0.01,14.31566949180447
0.03,45.97406377107074
0.05,57.44332225888883
0.07,65.48269286447572
0.09,78.70767927669995
0.11,87.03383649761338
0.13,92.56939405655817
0.15,94.33410646936431
0.17,96.44083552184226
0.19,97.47581050461548
0.21,97.8682791430553
0.23,97.71123000346117
0.25,98.33557933292713
0.27,96.58353644860738
0.29,94.84228132456032
0.31,94.07072601785012
0.33,93.89284848988036
0.35,94.3712277767425
0.37,94.5214048855454
0.39,94.30920421360064
0.41,93.72603885085041
0.43,93.78270225309487
0.45,94.67220432540773
0.47,95.98172882354808
0.49,96.76653062041524
0.51,97.3577152620864
0.53,97.3034380447148
0.55,98.41617734079355
0.57,99.08083275044768
0.59,99.32431278553938
0.61,99.48332347185742
0.63,100.59656599537132
0.65,101.69086161071917
0.67,102.18999364754063
0.69,102.81452030511113
0.71,102.49516520581679
0.73,101.61263709604472
0.75,101.78283085600874
0.77,102.02722576955956
0.79,101.5559635301536
0.81,101.22004539266864
0.83,101.88263871942934
0.85,102.7170569199082
0.87,104.09387245464643
0.89,104.60203997468497
0.91,104.30683159134703
0.93,103.98960004330526
0.95,102.5525779558779
0.97,102.73680123722451
0.99,101.82087236300043
1.01,102.35911051368096
1.03,101.7581000941505
1.05,101.90294468916612
1.07,101.985537719716
1.09,102.51342545522016
1.11,103.57303814386833
1.13,104.81808045672389
1.15,106.14404649245577
1.17,105.24376879986616
1.19,105.16939047445692
1.21,104.66864010034715
1.23,103.73361857070041
1.25,103.37074629728917
1.27,103.10132510459508
1.29,103.09801721062732
1.31,103.04099637143523
1.33,103.6138509066293
1.35,103.21036307043751
1.37,103.60395434396027
1.39,102.70447208474641
1.41,100.11798059331277
1.43,99.66833176603332
1.45,98.45364889201029
1.47,97.31973240501698
1.49,96.59098889791096
1.51,96.60604196484454
1.53,97.32355052700376
1.55,97.79080877975164
1.57,97.69027498695577
1.59,100.2342781741151
1.61,102.70719952751871
1.63,104.97811343544092
1.65,107.02304520750873
1.67,109.1958709458616
1.69,110.13811361314244
1.71,111.53745629936654
1.73,113.55674187599135
1.75,112.88811587976757
1.77,113.94544762225948
1.79,113.77536601884552
1.81,112.06737763936441
1.83,110.36485136283909
1.85,108.08964047835698
1.87,105.63123843720744
1.89,102.159461035688
1.91,99.75630527699593
1.93,98.55101134325179
1.95,98.05430738792057
1.97,99.19615412365997
1.99,97.89424604727998
2.01,95.57510324022508
2.03,92.96661153831032
2.05,90.31867829048494
2.07,86.91550681378885
2.09,83.91745132701837
2.11,82.86282816491332
2.13,82.20337419307953
2.15,82.6576265849364
2.17,85.30750261740084
2.19,89.41785759413168
2.21,91.73610360348233
2.23,94.41846151427141
2.25,94.87965278181102
2.27,94.77062771289252
2.29,94.72184716825245
2.31,93.18605627503234
2.33,91.17406069267912
2.35,87.1931541793037
2.37,82.80203894584834
2.39,81.865570580805
2.41,80.32661708924694
2.43,77.26553063307621
2.45,76.43611831213822
2.47,75.2085799807356
2.49,76.14498384466222
2.51,76.84398026590601
2.53,76.87598429907777
2.55,76.17951402649757
2.57,73.91580421572068
2.59,75.28713152490212
2.61,75.67535890672221
2.63,76.04805349974097
2.65,75.23415897816108
2.67,72.70955770645296
2.69,69.58280210279571
2.71,68.49983416554326
2.73,67.9748089902807
2.75,67.96380491520395
2.77,67.97130415632384
2.79,66.12257826365894
2.81,65.16295266870523
2.83,63.17018111234093
2.85,61.244887291497854
2.87,59.85694110005289
2.89,59.29732663767931
2.91,59.899563954404165
2.93,61.05921604812101
2.95,60.596376077237466
2.97,60.19838204684817
2.99,58.916287597664216
3.01,58.06050091215012
3.03,57.68994001193083
3.05,60.09779138333017
3.07,73.57723914258628
3.09,87.275015211176
3.11,80.24048470265623
3.13,75.10467284129922
3.15,72.07105499509578
3.17,71.28174397992132
3.19,70.15283886786578
3.21,72.41125940861161
3.23,75.11563443481884
3.25,81.67212311985212
3.27,86.63185533378848
3.29,91.12952983093325
3.31,93.2837269303856
3.33,93.1974964290084
3.35,93.44309205661081
3.37,93.42356377634157
3.39,93.57215942683666
3.41,91.80028630747361
3.43,91.74076746436401
3.45,91.64298108169768
3.47,92.95611559602904
3.49,92.41707961099759
3.51,93.23671366431452
3.53,91.21565099349536
3.55,91.43747896983982
3.57,91.20032474778935
3.59,91.43126967835185
3.61,90.53933310470147
3.63,90.93496672586657
3.65,92.01584497624233
3.67,92.07008818713842
3.69,90.95674765358075
3.71,89.3917232826602
3.73,90.0156214063723
3.75,89.87027161210469
3.77,88.68767063603391
3.79,88.9260526228742
3.81,88.14101927896078
3.83,88.00623356266563
3.85,86.24028694770472
3.87,85.88433949049417
3.89,85.52045067339074
3.91,86.44305693047922
3.93,86.83660423304043
3.95,86.67799115376877
3.97,86.22489583439261
3.99,84.44233257867447
4.01,83.9037796717816
4.03,84.11034027816902
4.05,83.35210829074245
4.07,84.57819812416267
4.09,85.28492740030593
4.11,85.35796980841124
4.13,85.66737432197978
4.15,85.11824934542597
4.17,84.18620904985505
4.19,84.1659968483481
4.21,83.78170201982502
4.23,83.77652938647009
4.25,84.1771187165486
4.27,86.14906932710123
4.29,86.56335929886461
4.31,86.70442283072859
4.33,86.28326521115366
4.35,87.1653300252238
4.37,87.14578993938912
4.39,86.50939677841396
4.41,85.60225480851497
4.43,83.5923615858819
4.45,83.84060005202969
4.47,83.24701648197222
4.49,82.67314524453481
4.51,82.20528764176026
4.53,82.1588099199844
4.55,82.98185131140605
4.57,85.54499735802386
4.59,85.86912162539039
4.61,86.36258040780412
4.63,85.63766229463312
4.65,85.6358927868706
4.67,86.1891344209568
4.69,83.95080289422377
4.71,83.93007337298116
4.73,83.31237636702346
4.75,82.444447222656
4.77,81.9324518396479
4.79,80.48597422465463
4.81,78.9333078444259
4.83,77.61533019171605
4.85,76.72961000368683
4.87,75.76790392083393
4.89,75.15764383337535
4.91,75.10084978495169
4.93,76.83501534940706
4.95,78.76151501111951
4.97,79.70693343282184
4.99,77.9696907840985
5.01,76.02222785974803
5.03,74.23428499120871
5.05,74.9148401596818
5.07,74.70493735340501
5.09,75.77419822929859
5.11,77.00545204463938
5.13,77.25985248189909
5.15,78.85473527846023
5.17,79.16433283817904
5.19,79.56272937118035
5.21,79.74263956154269
5.23,79.74461430541609
