d,vs
0.01,31.52803463797309
0.03,62.429950569351966
0.05,75.20752048722143
0.07,83.51345251718548
0.09,96.56967009697347
0.11,104.78106250134437
0.13,109.82088988169917
0.15,112.77791593418023
0.17,114.98427102796485
0.19,115.32749403132344
0.21,115.45483608236142
0.23,114.80516454867747
0.25,114.1534231083059
0.27,113.18692495122848
0.29,112.6396778019545
0.31,111.09888361823229
0.33,112.63321111816062
0.35,112.45214206831211
0.37,111.01135018196943
0.39,110.16018026582407
0.41,110.45700455615128
0.43,110.373835641934
0.45,111.09338595627507
0.47,112.41943103818377
0.49,112.89950483685911
0.51,113.39734300417939
0.53,113.61367934964842
0.55,113.10658039631774
0.57,113.959486722678
0.59,112.60507598577986
0.61,113.31958159023907
0.63,113.76535013058142
0.65,115.01402328434435
0.67,116.18044266867261
0.69,115.61169963675115
0.71,115.3052733674794
0.73,114.91225211559095
0.75,114.66923698068213
0.77,113.85329344417805
0.79,112.71741816226384
0.81,112.1078142652014
0.83,111.47190904145796
0.85,112.92524343003225
0.87,113.77893842455772
0.89,112.90156489000296
0.91,113.35462031890916
0.93,112.81668260503919
0.95,112.3810237696822
0.97,112.40806709392415
0.99,111.89219392943919
1.01,111.93967968437417
1.03,111.02903970776372
1.05,109.34860515706778
1.07,111.16173152004414
1.09,111.55399222912942
1.11,114.02430331900301
1.13,114.56234415274452
1.15,116.73875778834389
1.17,117.48438867195017
1.19,118.40167825187102
1.21,118.0024587658999
1.23,116.63434591897958
1.25,115.87660971937356
1.27,114.73561078960522
1.29,115.87256482802539
1.31,116.83766180932997
1.33,116.87826408635647
1.35,115.68185191609905
1.37,115.32278176487134
1.39,114.35133857046148
1.41,113.74266989334045
1.43,113.39480346892216
1.45,112.06684402747145
1.47,110.91059169589155
1.49,110.02637981826359
1.51,111.40607575913083
1.53,110.2524611180097
1.55,111.39221374422831
1.57,111.57935839633181
1.59,113.67713384805549
1.61,116.31899772605358
1.63,118.68572264292297
1.65,121.03050554031215
1.67,123.62522970317038
1.69,124.44327268514148
1.71,125.2581256548451
1.73,126.95526395186015
1.75,128.512703891551
1.77,129.4054270053792
1.79,129.4056689155177
1.81,128.5155160817166
1.83,127.11689512149682
1.85,125.28660169043941
1.87,124.74738072609237
1.89,122.41262415571927
1.91,120.88113685842333
1.93,120.60318434281238
1.95,119.6655188063808
1.97,119.77500592776349
1.99,119.29292140748387
2.01,118.41401881380796
2.03,116.88971101409797
2.05,113.9044031169141
2.07,110.91044044048614
2.09,108.11626936302812
2.11,106.14796168262812
2.13,105.73094035672928
2.15,106.54415068344449
2.17,107.71335261456855
2.19,110.98103678496705
2.21,114.1095916344205
2.23,116.26449631018379
2.25,117.49843941745883
2.27,117.55658020577647
2.29,117.03572817148716
2.31,115.55951612337964
2.33,114.46559976961801
2.35,111.67892367210668
2.37,109.33462119899808
2.39,108.04071706363631
2.41,106.6112704021915
2.43,104.94638303083659
2.45,104.43108548991383
2.47,103.37878298041545
2.49,104.57923748081573
2.51,104.1384817986244
2.53,103.95778691940153
2.55,104.57005076736785
2.57,103.275390262411
2.59,105.76265251738138
2.61,106.30981631769663
2.63,106.36388113234769
2.65,105.36970290953086
2.67,104.21430296710159
2.69,101.88985807902925
2.71,101.05267691223573
2.73,101.60223118244276
2.75,101.25996474169509
2.77,101.01173572716657
2.79,99.33540334051553
2.81,99.33466767274895
2.83,97.96413860647502
2.85,96.71711918292269
2.87,96.41221072058255
2.89,95.07569226755409
2.91,95.34556105683133
2.93,95.93428441279868
2.95,95.58794451650324
2.97,95.7684989894101
2.99,94.5375129479821
3.01,94.11015112621288
3.03,92.92442080495437
3.05,95.47402879876219
3.07,109.32821613524456
3.09,123.31071288611189
3.11,116.51461132054554
3.13,111.53776484844816
3.15,107.42913863643078
3.17,107.07424124616527
3.19,105.91879352855085
3.21,107.71744750496143
3.23,111.61405636421503
3.25,117.6265365488777
3.27,121.64561765177933
3.29,126.95034520162858
3.31,129.43352808676377
3.33,129.65996375143
3.35,129.8138785162414
3.37,130.15743068994573
3.39,131.11097306612027
3.41,129.77288194522075
3.43,128.50417840274784
3.45,130.0113079325656
3.47,130.95434470283374
3.49,131.72081719975756
3.51,133.73598001716266
3.53,133.72257676886977
3.55,133.43148163354897
3.57,133.01179299826805
3.59,133.07952931383116
3.61,132.39906290777552
3.63,132.48324550205845
3.65,132.26359025035399
3.67,132.10595144495073
3.69,131.39910138204996
3.71,129.77479601329492
3.73,130.90003555005794
3.75,129.95839776268068
3.77,129.68384842435935
3.79,130.31046919198928
3.81,130.61337745156905
3.83,130.4809580801535
3.85,130.45550602130226
3.87,129.46352395489498
3.89,129.58861423506255
3.91,129.86956657909525
3.93,130.2138727305157
3.95,131.89290132044582
3.97,131.53684367060697
3.99,130.07789822747583
4.01,129.6915128175537
4.03,129.67658417450667
4.05,130.3599445661892
4.07,131.264795281698
4.09,132.28700497781145
4.11,132.05511894506904
4.13,132.08658237300037
4.15,131.83527664441732
4.17,131.08714339496967
4.19,130.8894542895783
4.21,130.4884044876736
4.23,129.95312298328363
4.25,130.5835628227961
4.27,131.69774171919929
4.29,132.64591172345007
4.31,131.866934109903
4.33,132.42953554177424
4.35,132.67243476882348
4.37,132.26657875480907
4.39,131.07278578946188
4.41,131.1931395673594
4.43,129.80982955640653
4.45,128.81267259689793
4.47,128.9498627713571
4.49,129.10054056779094
4.51,129.96445360853778
4.53,129.45940728797925
4.55,129.09135260189993
4.57,130.81728171792966
4.59,131.19136737324362
4.61,131.62090372226436
4.63,131.12512825029697
4.65,131.97646138407083
4.67,130.78034922104968
4.69,129.68388017204208
4.71,128.9054996175329
4.73,127.49111778759513
4.75,126.07943606239633
4.77,125.71682648189771
4.79,124.27002801244198
4.81,123.12948710929192
4.83,121.94645846376007
4.85,119.86045237859265
4.87,118.10798781097749
4.89,117.425226237247
4.91,116.83363682700048
4.93,117.64467287586547
4.95,118.21270786218652
4.97,119.0337536099364
4.99,118.29863358419651
5.01,116.71753397335424
5.03,115.52769667206064
5.05,115.53866837305581
5.07,115.50205792373711
5.09,116.86260865975119
5.11,117.30149443127463
5.13,117.46810110947801
5.15,118.73005505682634
5.17,119.33965242721115
5.19,121.11804019557553
5.21,121.64351675703064
5.23,121.85693773352806
5.25,121.96616132613086
5.27,122.20449025227889
5.29,122.66516692928407
5.31,124.03460542263375
5.33,125.14816686228848
5.35,126.56705677627951
5.37,127.84849778302568
5.39,128.3147677766261
5.41,127.8279617538802
5.43,128.5907982628195
5.45,128.33479387788734
5.47,126.81622400151389
5.49,128.19134677571174
5.51,127.62928797150346
5.53,127.12383239616072
5.55,125.9972334253215
5.57,125.60481654577067
5.59,124.01361821291192
5.61,124.27515289866417
5.63,124.27837098206643
5.65,123.47472504531503
5.67,123.90001312783552
5.69,123.87649493074741
5.71,124.7809040562632
5.73,124.02924584447544
5.75,123.96927833793347
5.77,124.21914067723327
5.79,125.99681493529674
5.81,126.12040555523393
5.83,127.40152501497283
5.85,129.01231008493392
5.87,130.34525185351393
5.89,132.87652035094337
5.91,133.42774222442065
5.93,131.93720888838163
5.95,131.358801640814
5.97,130.94433753955707
5.99,132.93475142400916
6.01,135.36976107714733
