d,vs
0.01,11.856656389621158
0.03,42.41973063843126
0.05,53.895908224824396
0.07,62.17600447700804
0.09,74.7674225649431
0.11,83.09180105860003
0.13,88.22228453368625
0.15,90.91287348817217
0.17,93.02853478828105
0.19,94.75996863734176
0.21,94.91203524192447
0.23,93.94540029512312
0.25,93.88197405781911
0.27,92.44878916598587
0.29,91.28359564888848
0.31,91.02299900371625
0.33,90.72979536820152
0.35,90.07110011827517
0.37,89.2273597231434
0.39,87.94534320685949
0.41,88.53176439141517
0.43,87.61961291065305
0.45,88.692126847825
0.47,88.46528246174518
0.49,89.78701304907237
0.51,90.25564164135727
0.53,90.39283469868928
0.55,90.36551085023002
0.57,91.61790216614936
0.59,91.45458218155147
0.61,91.41466813563358
0.63,92.29812531310381
0.65,92.89057037261654
0.67,94.08376245062931
0.69,93.39109127801268
0.71,92.25048611802262
0.73,91.94558305386444
0.75,91.4581912261641
0.77,92.25317944925591
0.79,91.17732156081522
0.81,90.3413505294986
0.83,90.51103715601809
0.85,90.73998982994061
0.87,92.15795357620104
0.89,91.97068317283103
0.91,91.76995306506782
0.93,90.42805260451638
0.95,90.79633793459304
0.97,90.55182710914929
0.99,90.83448417179842
1.01,90.9381024114117
1.03,91.01565895109097
1.05,90.88867663615399
1.07,90.96178264190021
1.09,91.0199168296797
1.11,92.04945562468075
1.13,92.15249696438593
1.15,93.56177812561245
1.17,93.9247120661376
1.19,94.20599952676424
1.21,93.65778885981754
1.23,93.0105667970592
1.25,93.13710352622687
1.27,93.16453490053482
1.29,93.58635123898193
1.31,94.25171416984091
1.33,94.2853989009861
1.35,93.91418543929286
1.37,93.19983383028963
1.39,92.83052674511195
1.41,91.9853662668474
1.43,91.28955459415576
1.45,90.28633257196594
1.47,89.47398082160228
1.49,89.40062676366828
1.51,89.57894908372477
1.53,89.19360052173184
1.55,89.46564919931971
1.57,89.65244087097923
1.59,91.86646972527188
1.61,94.4656412568458
1.63,96.06250320093424
1.65,98.9854405791881
1.67,100.30648787537444
1.69,101.49446674325553
1.71,103.01006709936539
1.73,104.90769148002542
1.75,106.79007657595214
1.77,107.48022225349034
1.79,107.36558462720615
1.81,105.25686622594955
1.83,103.78210431663805
1.85,102.06703006077852
1.87,100.74323693802219
1.89,97.59618617247824
1.91,96.01336846985322
