d,vs
0.01,34.879870189492976
0.03,65.74258972837633
0.05,78.0806406115981
0.07,85.45098712465361
0.09,96.72655491624694
0.11,106.11732725459808
0.13,111.4570608259964
0.15,113.84266281561314
0.17,115.72601390900228
0.19,116.14272664028816
0.21,116.75215045287064
0.23,115.54032888025284
0.25,115.00888777831105
0.27,113.73335798039196
0.29,112.2036813682536
0.31,112.01082444615844
0.33,111.77559558505192
0.35,111.21748113382364
0.37,110.50761898896579
0.39,109.99285890770723
0.41,109.64183496592526
0.43,109.45180985582573
0.45,109.63630001484077
0.47,111.13234101648125
0.49,112.38334897288041
0.51,112.65875177542753
0.53,112.4413383095161
0.55,111.78603598785818
0.57,111.45756702608625
0.59,111.1821761783329
0.61,110.38440598466418
0.63,111.92288331356586
0.65,113.27054083821844
0.67,113.67252590921214
0.69,113.91783757886388
0.71,113.45576314526889
0.73,112.16706210684714
0.75,113.27363186864666
0.77,113.68864199786807
0.79,112.28800315306344
0.81,112.12662924236294
0.83,111.939109581035
0.85,112.81707110071378
0.87,113.37511450716246
0.89,112.45399124395607
0.91,112.88669633916282
0.93,114.18657522105227
0.95,113.9583466554102
0.97,113.75828766020533
0.99,113.7862502762953
1.01,114.29710481866645
1.03,114.09032440592897
1.05,112.70272361992645
1.07,113.35570596692608
1.09,113.84541724071916
1.11,115.71346966771678
1.13,116.63244029772497
1.15,118.18765205674615
1.17,119.25376167574224
1.19,120.04845566565896
1.21,119.53906664852133
1.23,118.9685319144168
1.25,118.75415308685352
1.27,118.20971842260434
1.29,118.12339235917828
1.31,117.9443352897832
1.33,116.96221302085912
1.35,116.79743863119818
1.37,117.08069406727864
1.39,117.69993684190214
1.41,116.25740217991165
1.43,115.51566134487616
1.45,114.95627897595205
1.47,113.55783109796508
1.49,112.98487983122753
1.51,113.18222916842862
1.53,112.71087172063977
1.55,114.40440813759494
1.57,113.59562977583874
1.59,115.95566320049208
1.61,117.52637876831525
1.63,119.64343403216606
1.65,122.46948659962646
1.67,124.42339104280367
1.69,125.95236997711285
1.71,126.7466893905751
1.73,127.30290188717288
1.75,128.22512058558823
1.77,128.97179091072178
1.79,129.00490818887474
1.81,127.5863665508048
1.83,127.13159327318733
1.85,126.38201656152147
1.87,124.19192461264024
1.89,120.99229289190964
1.91,118.83835644756617
1.93,118.4710775103884
1.95,118.56603597135415
1.97,119.32061154422568
1.99,120.17100314011505
2.01,119.88622437336997
2.03,118.063615354922
2.05,114.82269374569378
2.07,110.93018695987602
2.09,108.83036191506932
2.11,107.55193828399644
2.13,106.2462892603983
2.15,105.51448003850967
2.17,107.48362505733353
2.19,109.78746222142713
2.21,113.50948069797175
2.23,115.33391410278392
2.25,115.84560959231399
2.27,116.71150201615231
2.29,115.35608689095355
2.31,113.08861278285153
2.33,112.26783076512828
2.35,108.8824951587957
2.37,105.91016064646608
2.39,104.48265857689876
2.41,102.48559020575377
2.43,102.60581043746927
2.45,101.54831038144263
2.47,100.72804206052301
2.49,101.93021132115196
2.51,102.70795553931771
2.53,102.5825656245304
2.55,102.67736055504845
2.57,100.65236210480614
2.59,102.3907486411344
2.61,103.34325261019322
2.63,104.48052142511948
2.65,104.39907272163678
2.67,101.94734606668018
2.69,99.89886689645317
2.71,99.27411688554781
2.73,99.26356141357603
2.75,99.10685550805862
2.77,97.66404313228335
2.79,96.57118999486546
2.81,94.96503600110474
2.83,93.80564813729538
2.85,93.31298188452479
2.87,92.61654514957715
2.89,92.21824993710234
2.91,92.71181118125949
2.93,93.8510584210865
2.95,93.09691156778224
2.97,92.22302684786888
2.99,91.31855733698556
3.01,92.06712322172557
3.03,91.58389067754193
3.05,93.25037569167839
3.07,106.9909770781916
