d,vs
0.01,85.25487602959767
0.03,115.85403008072718
0.05,128.75102690171346
0.07,137.0759689751321
0.09,149.77671459054744
0.11,157.4557602213889
0.13,162.36127658512137
0.15,164.3656734613785
0.17,165.64232286688613
0.19,167.31565282941045
0.21,167.8642780174099
0.23,167.01423005351742
0.25,167.24545091182077
0.27,166.12110396676556
0.29,165.5111943313523
0.31,164.80829143513586
0.33,164.1915352219825
0.35,165.2554308560866
0.37,165.76996803070318
0.39,165.6175065496598
0.41,164.90425979159838
0.43,164.18730289419273
0.45,165.38702803300689
0.47,167.6478368685955
0.49,167.63049820673518
0.51,168.67582710740658
0.53,168.84620718140332
0.55,168.55184623866526
0.57,168.93590491527
0.59,167.6178643153018
0.61,167.5013904191131
0.63,168.57251136606533
0.65,169.79698024161388
0.67,170.03953836321853
0.69,169.5541821479785
0.71,169.01875486742753
0.73,168.24818497081588
0.75,168.6449273355987
0.77,168.45773172071745
0.79,167.88328969784385
0.81,167.96953117063225
0.83,168.0520559741517
0.85,168.28831101028476
0.87,169.0195570788569
0.89,168.71978711788915
0.91,168.59332490746857
0.93,168.77660886409814
0.95,168.80772179713748
0.97,169.0111657269541
0.99,168.9499208804083
1.01,168.94485999715837
1.03,168.09259318779078
1.05,167.67522467150553
1.07,167.84256594947794
1.09,168.80751510820676
1.11,170.91838430217743
1.13,170.10768506189683
1.15,171.28674206187878
1.17,172.54530612921195
1.19,171.32812442442798
1.21,171.0916907701833
1.23,170.28665155714378
1.25,170.08121630932655
1.27,169.86159981171008
1.29,170.42427515787028
1.31,171.03418005336556
1.33,170.2665193613127
1.35,170.5258112872111
1.37,170.95749011577135
1.39,170.81965652742144
1.41,168.6779626690391
1.43,167.0861114645509
1.45,166.25002702514288
1.47,164.95874040386067
1.49,163.98257316562533
1.51,163.55661570848852
1.53,163.47651372526053
1.55,164.27959321253823
1.57,164.6560924858706
1.59,166.28272129736007
1.61,167.88160747509994
1.63,169.76485411553182
1.65,173.22377714783585
1.67,175.60535658412329
1.69,177.53808068928055
1.71,178.75944325319003
1.73,180.16998450883483
1.75,181.12362244683982
1.77,181.9410777727687
1.79,181.45894623835127
1.81,180.0762072666231
1.83,178.80466338278973
1.85,177.25875855725616
1.87,176.44196579233687
1.89,173.98889519666733
1.91,172.40709899004605
1.93,170.56785334916515
1.95,171.9096891899004
1.97,171.92800599490457
1.99,171.4640202273877
2.01,170.25394679424986
2.03,167.88120527581134
2.05,165.2294470824569
2.07,162.68486042628498
2.09,160.3706434798741
2.11,157.5441608079814
2.13,156.4264072430304
2.15,157.54502795695095
2.17,160.06562403573227
2.19,164.17781274809698
2.21,168.09853090360474
2.23,168.80073030488683
2.25,169.53788133211236
2.27,170.06567595615022
2.29,169.28609210141494
2.31,166.49941185931712
2.33,166.16121203457877
2.35,163.77539493580932
2.37,160.8511967009709
2.39,159.5887269675131
2.41,157.2789284222382
2.43,155.94325206501475
2.45,155.77021295925832
2.47,154.83682328712132
2.49,154.74836830419534
2.51,155.1844964752519
2.53,155.8421385135517
2.55,155.87609890680534
2.57,153.9562308369895
2.59,154.31792254692485
2.61,155.93267270813556
2.63,155.86560139443685
2.65,153.9417697714612
2.67,151.1518893485357
2.69,149.03769621724803
2.71,148.10567171558515
2.73,148.50477179460333
2.75,146.79044064679186
2.77,146.84402711702262
2.79,145.19000616877446
2.81,143.81446388566457
2.83,142.0751513930116
2.85,140.97003668427385
2.87,139.85716295760668
2.89,139.94609444208965
2.91,139.93342948099064
2.93,140.06474757188593
2.95,140.19828370219395
2.97,139.8198129003852
2.99,138.20202095743883
3.01,137.91626695496683
3.03,138.41865993187997
3.05,141.60717828604734
3.07,156.1130325550215
3.09,170.04889671564754
3.11,163.1157641135732
3.13,157.96239595055684
3.15,155.00902784051078
3.17,153.93462727921883
3.19,152.642972694964
3.21,153.4663404418012
3.23,155.51631451410879
3.25,161.17314265315494
3.27,164.7225479184477
3.29,169.82410446557572
3.31,172.51155428461408
3.33,172.87383886301888
3.35,172.6024682348907
3.37,172.39907388355414
3.39,172.06660088183548
3.41,170.306653957099
3.43,169.94346896731395
3.45,170.7888239817794
3.47,172.01544523781257
3.49,172.41852960626676
3.51,173.9039823735049
3.53,173.6412100497085
3.55,173.57843537755858
3.57,174.42149497577478
3.59,174.65152359428177
3.61,174.06232101251663
3.63,173.87458986255677
3.65,173.2671203596447
3.67,173.06175608287714
3.69,172.53269116456227
3.71,171.54284471479824
3.73,172.0046884342945
3.75,170.48281054300594
3.77,170.1080007509947
3.79,170.6326475822704
3.81,170.89092352809595
3.83,170.7346158388608
3.85,170.90843561273547
3.87,170.08502299734263
3.89,169.4608346413271
3.91,169.26523603173695
3.93,170.29011027650165
3.95,170.6388124133685
3.97,169.73839917375608
3.99,168.44985979525774
4.01,167.8131445422777
4.03,168.0820456298909
4.05,169.13741596310703
4.07,170.21233750064374
4.09,171.66957977295814
4.11,170.73440461290954
4.13,171.1500060335497
4.15,170.32989955412216
4.17,169.57072719744968
4.19,169.98824815810173
4.21,170.8085040236622
4.23,171.31278375496328
4.25,172.702873526711
4.27,173.1428946851296
4.29,173.86570474162826
4.31,175.04276398128752
4.33,175.54715072478444
4.35,175.49669174458563
4.37,174.77354567433997
4.39,174.19821290121314
4.41,174.20055966229936
4.43,174.50305891063059
4.45,174.5530534601412
4.47,174.32487253286052
4.49,174.77660085282108
4.51,173.91256699143162
4.53,174.4480090021614
4.55,174.7966163943701
4.57,176.7232539177266
4.59,177.32856116913382
4.61,177.40012523722743
4.63,176.90519702786034
4.65,176.39453212522992
4.67,176.07061281067007
4.69,175.41323037740077
4.71,174.51844202366385
4.73,174.17384338912578
4.75,173.06735360731767
4.77,173.24427118713396
4.79,172.46013222347068
4.81,170.85930199620302
4.83,169.18637867819166
4.85,168.5198732427779
4.87,167.7384242845087
4.89,167.2946171809489
4.91,166.87237473025766
4.93,167.7954846467157
4.95,169.16761196761604
4.97,170.0903977586591
4.99,169.77662431355947
5.01,167.7542809399391
5.03,166.00174014852723
5.05,165.91166608424302
5.07,166.8019124330068
5.09,167.86414989064065
5.11,168.43701122349168
5.13,168.41235599735353
5.15,169.2534057338609
5.17,169.9352595311957
5.19,171.81860417984123
5.21,172.0877763529595
5.23,171.76565209020123
5.25,170.96515348014464
5.27,171.23682162566814
5.29,171.68486787305935
5.31,172.26461443574237
5.33,173.33412865794406
5.35,174.26219819285703
5.37,176.09739486949812
5.39,177.41063039675024
5.41,178.42267063838605
5.43,178.3949196156042
5.45,177.8596555905523
5.47,176.89873655915736
5.49,176.77426168141756
5.51,178.15929717148222
5.53,177.19998998427232
5.55,176.46398938054185
5.57,175.9944811063806
5.59,174.0090617475835
5.61,173.41181537084356
5.63,172.56684951968563
5.65,171.53509296278725
5.67,172.09982559067163
5.69,171.28679810209758
5.71,172.41781845232484
5.73,172.35959608502444
5.75,172.74991001003906
5.77,171.50755464780525
5.79,171.99480351373745
5.81,172.61968660294536
5.83,173.78268198543284
5.85,175.2916298069307
5.87,176.49794367872875
5.89,177.71026691373572
5.91,178.79447714772078
5.93,177.10923291648933
5.95,175.8235202665267
5.97,174.63438135733932
5.99,176.25450905208064
6.01,178.3291338856938
6.03,176.77070344612184
