d,vs
0.01,11.96492746510421
0.03,41.88779196611899
0.05,54.207866638958144
0.07,61.60793367249339
0.09,73.58268381206075
0.11,81.49932461267368
0.13,86.28247889102393
0.15,88.61253106858895
0.17,90.71617609185462
0.19,90.94930588539474
0.21,90.99916724950091
0.23,91.13881329772259
0.25,90.57438145634862
0.27,89.64640089357404
0.29,89.25973207051568
0.31,88.02327151490022
0.33,87.90407379526903
0.35,87.46748411951063
0.37,86.9334480690224
0.39,86.64361519272313
0.41,87.35158124684028
0.43,86.49128936835416
0.45,87.77362973412778
0.47,89.18239498421585
0.49,88.9877324357408
0.51,89.47132529924724
0.53,91.32481132504046
0.55,91.62742731514703
0.57,92.70160302894436
0.59,92.44536443031546
0.61,92.59726827490175
0.63,94.46341110281679
0.65,95.46067344006565
0.67,96.44227513902908
0.69,96.49680968954644
0.71,95.70090215876266
0.73,95.71408736090784
0.75,96.01357447389191
0.77,95.89585019067519
0.79,94.88884268990438
0.81,94.05887630778358
0.83,94.1244171989886
0.85,95.14246467060295
0.87,96.17333698302659
0.89,96.30090925154666
0.91,95.80851283723696
0.93,95.57246090021242
0.95,94.46076571779102
0.97,94.83932463774207
0.99,95.12518199973447
1.01,95.04411869240182
1.03,94.81976683558844
1.05,94.46906794605762
1.07,95.0298766871633
1.09,95.77311932772233
1.11,97.14062205095058
1.13,98.11297208348401
1.15,99.75961249280255
1.17,100.5647213846093
1.19,100.34670356335253
1.21,100.51096632294445
1.23,99.57923038053255
1.25,99.41910838315081
1.27,98.67068016653997
1.29,98.57376629127245
1.31,98.453032834485
1.33,97.80640417767214
1.35,97.4368210900589
1.37,98.22890197874693
1.39,97.40560999097207
1.41,95.53790862404774
1.43,94.08246969111735
1.45,92.0912088605298
1.47,90.75853876559404
1.49,89.74144555884195
1.51,89.51125940104868
1.53,89.52088000503922
1.55,90.24117443751894
1.57,90.53307403042731
1.59,92.48330901734995
1.61,94.32675447423296
1.63,95.70949185301168
1.65,98.23844528207435
1.67,99.47987431754059
1.69,101.0804862952819
1.71,102.34989014713219
1.73,102.25846802769587
1.75,103.5939299724758
1.77,104.72451913095155
1.79,104.94023610280985
1.81,103.15370577046949
1.83,101.2575334729089
1.85,99.7283711132522
1.87,99.24764380726435
1.89,95.92760218350188
1.91,93.74103315744418
1.93,92.16893225691032
