d,vs
0.01,-17.341857345651185
0.03,13.510154690453547
0.05,26.20111841309243
0.07,34.467315463519526
0.09,46.58487141321792
0.11,54.61209043171282
0.13,59.7997849496671
0.15,61.50285099804751
0.17,63.05822983620164
0.19,63.6662767865124
0.21,64.25399221541349
0.23,64.17917143612968
0.25,64.2817678012533
0.27,63.22992231833014
0.29,62.46881300832926
0.31,61.80978950810829
0.33,61.89267789317217
0.35,61.828374209576495
0.37,61.025886093106536
0.39,61.183268133985145
0.41,61.58186360217155
0.43,61.38238807949605
0.45,62.69718396250831
0.47,64.31992177085466
0.49,65.07231813863953
0.51,65.4434308034061
0.53,65.76086452668855
0.55,65.76600154787445
0.57,65.85616420249228
0.59,65.67091459330592
0.61,65.79306102959927
0.63,67.27176235128306
0.65,68.355317205257
0.67,68.97523725659246
0.69,68.32362217134178
0.71,68.5046842696573
0.73,67.84230735294412
0.75,69.00849166458443
0.77,70.02815683905885
0.79,69.5303849296694
0.81,70.18490853858711
0.83,69.88459867349549
0.85,71.48171538212674
0.87,71.7029869262256
0.89,72.40483402145534
0.91,72.2483346285952
0.93,70.79816016381287
0.95,70.7491819076053
0.97,70.38092510442665
0.99,69.97443283853923
1.01,70.23150031631545
1.03,71.4938611967369
1.05,71.43287865032674
1.07,71.72238746574814
1.09,73.3853139124698
1.11,74.11761202738704
1.13,74.84863757184408
1.15,77.75330726908317
1.17,79.42516621594382
1.19,79.7046771789046
1.21,79.24505318066302
1.23,78.0787003154741
1.25,77.29722426211814
1.27,77.22208808427396
1.29,77.48164885896011
1.31,78.24052801510723
1.33,78.65606848567549
1.35,77.96774224234926
1.37,77.62757225963415
1.39,76.26636317230016
1.41,75.72940632684896
1.43,74.70409692286324
1.45,72.87468789896847
1.47,71.246781022975
1.49,70.17990869693988
1.51,70.29491739819709
1.53,69.83671283156808
1.55,70.79758492261652
1.57,70.60955320504502
1.59,72.66741493327486
1.61,74.97964872410276
1.63,76.83875815647691
1.65,80.0937113977275
1.67,81.57161896632778
1.69,84.0709845697414
1.71,85.35923380314881
1.73,85.90622394371863
1.75,87.25342143602768
1.77,87.55384100454098
1.79,86.13022471731614
1.81,84.04430520869806
1.83,82.60572987513166
1.85,80.94129036523735
1.87,80.37060792120803
1.89,77.04169878665394
1.91,75.69881871131984
1.93,74.68067150416921
1.95,75.33771672063583
1.97,76.15155038273453
1.99,75.1811095746914
2.01,73.63334396527843
2.03,71.67597992955163
2.05,67.23455158361071
2.07,63.40689740330723
2.09,60.117394416373585
2.11,58.739928701587786
2.13,57.72588395996145
2.15,58.36128671928867
2.17,60.374756689088805
2.19,63.77742369990086
2.21,67.45994508602139
2.23,69.47472844926989
2.25,70.4214004443547
2.27,69.71834223343751
2.29,69.5350499964772
2.31,67.99074667630006
2.33,66.6948508881301
2.35,64.00182890480647
2.37,60.404568723602296
2.39,58.040901100471984
2.41,56.63696547746695
2.43,55.03571920724736
2.45,54.48023947046646
2.47,53.48766206032955
2.49,54.75756613984934
2.51,54.30021692098896
2.53,54.288505130762516
2.55,54.790118928775456
2.57,53.02714936125653
2.59,54.28341560194444
2.61,55.582139050001615
2.63,55.522021441623444
2.65,54.75458934094419
2.67,52.770645934231396
2.69,50.949697911377214
2.71,48.802548393498384
2.73,49.04664599231682
2.75,48.76534785192336
2.77,48.82673372928019
2.79,48.24031668519772
2.81,47.51506019502388
2.83,45.62339459235274
2.85,43.52092327253788
2.87,43.25666597682159
2.89,42.86559314912848
2.91,42.7206863646146
2.93,42.62977406734556
2.95,43.61059050012694
2.97,43.828307488842626
2.99,42.41886994083465
3.01,42.172632664063705
3.03,41.74203477126654
3.05,43.81750244256087
3.07,57.887223054486284
3.09,72.10032078581398
3.11,66.05679858363749
3.13,61.49266475851416
3.15,58.72803572847086
3.17,58.735424019986176
3.19,58.184631074379524
3.21,59.35478146480829
3.23,62.512487193355014
3.25,67.68889923779064
3.27,72.37757453815438
3.29,76.98503023184256
3.31,79.12435389375163
3.33,78.86271282703099
3.35,78.53701984356482
3.37,77.92777783133877
3.39,78.2768197039772
3.41,77.69504580853102
3.43,77.43308223052398
3.45,78.28073851222825
3.47,79.11520209596179
3.49,79.39924908905614
3.51,80.36880262339838
3.53,79.98437853771134
3.55,79.72691617836534
3.57,79.23612141117948
3.59,79.06328937562427
3.61,78.78558676408763
3.63,78.93073652507603
3.65,78.72733810364437
3.67,79.21378076960949
3.69,78.5492626307591
3.71,77.54486062335175
3.73,78.14092886917719
3.75,76.59516025598694
3.77,75.74673260900124
3.79,76.77973525617398
3.81,76.12294718655805
3.83,75.57903509170441
3.85,75.77152926144177
3.87,74.44552856568804
3.89,74.04030521630176
3.91,74.65910769625262
3.93,75.6292218732885
3.95,76.8073477215976
3.97,76.08252324996761
3.99,73.69917539499579
4.01,73.27173279145065
4.03,72.07133373776195
4.05,72.09150508334801
4.07,74.4052147980739
4.09,75.04722409687312
4.11,75.66173598901409
4.13,75.22163898616373
4.15,74.76844226984127
4.17,73.84740427286104
4.19,73.42556927470102
4.21,72.96601927134833
4.23,73.03503332825181
4.25,73.86818492958977
4.27,74.36281028202359
4.29,74.793607231979
4.31,75.56281329627953
4.33,75.61003432731135
4.35,75.97401311314212
4.37,75.56583535528436
4.39,76.40871774760083
4.41,76.50961629530335
4.43,75.94756188772816
4.45,76.03919431540515
4.47,74.98811072884101
4.49,74.296351428407
4.51,73.443301278933
4.53,73.11484055866362
4.55,73.0589495241664
4.57,75.518816220931
4.59,76.90539225614766
4.61,77.652192754062
4.63,77.32396049914402
4.65,77.52569910148381
4.67,76.21412979106877
4.69,75.23538952330918
4.71,74.31033178901296
4.73,72.31368111464027
4.75,72.18725197070223
4.77,71.94245431973545
4.79,71.49310927789642
4.81,70.56863552477859
4.83,69.79427860669551
4.85,69.60836346705088
4.87,69.0668864212549
4.89,68.77272035186148
4.91,68.34336431272703
4.93,68.75791767861652
4.95,69.91759149126025
4.97,71.54740516488373
4.99,71.56977516438687
5.01,69.51896498516228
5.03,67.97803336284699
5.05,69.05279409696242
5.07,69.44222130392008
5.09,70.03335943224357
5.11,70.9074558346831
5.13,71.89584626546201
5.15,72.17912668304248
5.17,72.44127358928988
5.19,74.7580563000486
5.21,75.11300892454263
5.23,74.45130808270245
5.25,73.69182195232575
5.27,74.83674067565224
5.29,75.77106133320117
5.31,75.77559305386245
5.33,76.52506351729019
5.35,77.77905994246285
5.37,77.90651432303089
5.39,77.9277710444622
5.41,77.40549660244007
5.43,77.32664804212521
5.45,77.27157693133108
5.47,75.65576931469973
