d,vs
0.01,-5.283269165872724
0.03,25.423102587109135
0.05,38.44184363148386
0.07,46.17059431962053
0.09,59.27094071712978
0.11,66.67699465610426
0.13,72.10305688739456
0.15,75.06370632245478
0.17,78.22269668363526
0.19,79.05419579964709
0.21,79.43642511609454
0.23,78.7941509431614
0.25,78.0751768828622
0.27,76.26443075905797
0.29,74.33116571386998
0.31,74.06249940046271
0.33,73.84685675260067
0.35,72.63167620180536
0.37,73.10318224374095
0.39,73.63256491200116
0.41,72.1802791389894
0.43,71.25562194564587
0.45,71.50346122945908
0.47,71.89914269299952
0.49,72.72575749561558
0.51,72.9618493046817
0.53,73.49790740876296
0.55,73.8329707919103
0.57,74.19518937559656
0.59,73.59926628244057
0.61,73.50849526313235
0.63,75.34990678681925
0.65,76.41420339226664
0.67,78.11755419421132
0.69,77.69445323908559
0.71,77.3245336255375
0.73,77.2972294962895
0.75,77.33265759358119
0.77,77.3846767622705
0.79,76.09741664588799
0.81,74.82736558108469
0.83,75.23718380168194
0.85,76.58466991059548
0.87,77.05144029678407
0.89,76.85230846439451
0.91,77.03176229434068
0.93,76.40991409255575
0.95,75.75463353804706
0.97,75.0480178905089
0.99,74.89751741120338
1.01,75.30445043599097
1.03,76.42745677132913
1.05,75.29543004521909
1.07,76.45185930103935
1.09,76.46867807645509
1.11,76.92863162706544
1.13,76.98772816224616
1.15,78.08187402355807
1.17,78.73716386213925
1.19,78.68693666372195
1.21,77.9406341981033
1.23,76.56035711634695
1.25,76.83087812711757
1.27,76.56224792023501
1.29,77.33288497355565
1.31,77.97885632364287
1.33,79.08259261841681
1.35,78.78015635704438
1.37,78.63127579238687
1.39,78.47681625237662
1.41,77.09908066006128
1.43,76.85442454577208
1.45,75.51304802624016
1.47,74.37690539686521
1.49,73.9755991923997
1.51,74.67782719567727
1.53,74.29931106415809
1.55,75.02856646751
1.57,74.8562811022251
1.59,76.75195570602125
1.61,79.44605610366192
1.63,81.31390516871782
1.65,85.11970419177084
1.67,87.40931906290413
1.69,89.33599731279327
1.71,91.09502138079137
1.73,91.98007647549667
1.75,92.13193152676118
1.77,92.73791279917003
1.79,92.86275355688599
1.81,90.76029438214911
1.83,88.87560635795512
1.85,88.53598341903651
1.87,86.89880882774854
1.89,84.12813383085253
1.91,81.77598245696511
1.93,79.86790886541681
1.95,81.31383676659314
1.97,82.68045407248981
1.99,82.18422987224568
