d,vs
0.01,33.64370664820146
0.03,64.86327832827324
0.05,77.02288150455932
0.07,85.12029441080442
0.09,96.77499740098298
0.11,104.81381077953804
0.13,108.92588122705804
0.15,110.99705338689353
0.17,113.53243542881673
0.19,113.97416387009801
0.21,114.030552092628
0.23,113.64977105379505
0.25,114.54752816352887
0.27,113.58987379054244
0.29,112.69819475826677
0.31,111.81122720503059
0.33,110.76358545841259
0.35,110.63339449694539
0.37,110.74354698351063
0.39,110.22479547006657
0.41,109.61956928431538
0.43,108.18994606712029
0.45,109.10951274930778
0.47,110.06999242925212
0.49,111.44404230113587
0.51,112.35422232006648
0.53,112.79326460953169
0.55,112.68074632312025
0.57,113.80376101890367
0.59,113.39774146191303
0.61,113.33717980164501
0.63,113.8084308204392
0.65,115.04322278009099
0.67,116.4432197318475
0.69,116.37502783369898
0.71,116.29310784654784
0.73,116.32035649357269
0.75,116.65990911160132
0.77,116.99436576426453
0.79,116.27230342299094
0.81,116.8085091784327
0.83,116.53388209614633
0.85,116.99134327021814
0.87,117.64586261709495
0.89,117.17390013842905
0.91,117.33434138836711
0.93,116.49247183096082
0.95,116.67127897525894
0.97,116.40846216991075
0.99,115.14548028786463
1.01,114.95096725511719
1.03,114.19038156209346
1.05,114.0799165923969
1.07,114.27409992445807
1.09,115.33323239813534
1.11,116.37051087041011
1.13,116.5765624828125
1.15,117.77175292584425
1.17,118.45433632981812
1.19,118.86210834600936
1.21,117.99813104398014
1.23,115.93613027138329
1.25,115.92575025853407
1.27,115.6166188761382
1.29,116.18918936423707
1.31,116.86907406313075
1.33,116.0395283227692
1.35,116.51127929120298
1.37,116.31102166002755
1.39,116.22258238638383
1.41,115.94470747569906
1.43,114.57608712662197
1.45,112.37886380222555
1.47,112.3340710482285
1.49,110.91715746317735
1.51,110.832575643693
1.53,111.32502492985783
1.55,112.45843315939031
1.57,111.57183252313308
1.59,113.7082259317054
1.61,116.88712580399375
1.63,118.90458087433022
1.65,122.26995771866102
1.67,123.78361381382545
1.69,125.38173156333667
1.71,127.39664525048872
1.73,129.6379980812799
1.75,130.38617800022521
1.77,130.33249864022574
1.79,130.48334408035524
1.81,128.85192124777413
1.83,128.5206665133122
1.85,127.61386585537608
1.87,125.87739121502953
1.89,123.20123120832483
1.91,121.91337527754365
1.93,121.04007168071065
1.95,121.53847737407338
1.97,121.42521857471671
1.99,120.80218100925357
2.01,119.71425579131831
2.03,117.85573716026846
2.05,115.18276773991607
2.07,111.88001535549523
2.09,108.71686301886106
2.11,106.28611718902137
2.13,105.65678516615665
2.15,107.15170747373142
2.17,108.89016361621316
2.19,111.37775508127623
2.21,113.41214402969865
2.23,115.84270317753143
2.25,117.45886666900891
2.27,116.79153793327662
2.29,115.95002936358028
2.31,113.77948427807756
2.33,114.02207106952737
2.35,110.35765607046899
2.37,106.94608201497259
2.39,105.58242476536016
2.41,103.83654744787437
2.43,102.34916873867256
2.45,101.73428170230265
2.47,102.30367755324517
2.49,102.89367786349777
2.51,103.18522241606246
2.53,103.43040633395283
2.55,103.1661112734534
2.57,102.78518004513312
2.59,103.54895987766835
2.61,105.7804892077295
2.63,106.57149752471058
2.65,105.51679437214017
2.67,103.22646349164197
2.69,99.70191764749237
2.71,99.30787670261168
2.73,99.58334209443086
2.75,98.84133533621542
2.77,99.02589654254173
2.79,97.69799093759238
2.81,96.67374153449856
2.83,94.25015485021487
2.85,92.54203925983046
2.87,91.47644542021028
2.89,90.02033697010584
2.91,90.34504332543314
2.93,90.1155671087013
2.95,89.37147488544127
2.97,89.7717898075132
