d,vs
0.01,-62.666584406369466
0.03,-31.67721521873642
0.05,-18.431662057776663
0.07,-10.492465281183001
0.09,2.0588528768738428
0.11,11.000408608953563
0.13,15.378368577761535
0.15,18.002646255154815
0.17,20.469587936597037
0.19,21.47198972582754
0.21,22.02975935014048
0.23,20.967808902859417
0.25,21.24482816030921
0.27,19.69862454563473
0.29,19.140315706776235
0.31,17.13689680725932
0.33,16.71172535627268
0.35,16.61371406008456
0.37,15.9223372500567
0.39,14.203289099333219
0.41,13.729756252372738
0.43,14.351726934383265
0.45,15.28918333085528
0.47,16.885608284283705
0.49,18.003992255160938
0.51,18.45783943270601
0.53,19.421709603134417
0.55,19.377272254545915
0.57,19.573362235157404
0.59,19.539015604198923
0.61,19.301229270538826
0.63,20.026313254009793
0.65,20.919381817872278
0.67,22.00490039894912
0.69,21.3849414839451
0.71,20.937412595376657
0.73,20.660125805919975
0.75,21.54961169822954
0.77,20.647601216745713
0.79,20.328050951949294
0.81,20.691103763824955
0.83,21.576798734263463
0.85,22.697462945297232
0.87,23.094901687291127
0.89,23.090362165380057
0.91,23.584069042631654
0.93,23.340815280526442
0.95,22.698159392834313
0.97,22.760162928633108
0.99,22.941815770460067
1.01,23.235215093184436
1.03,24.04327073692339
1.05,25.04570921596641
1.07,24.961535214617285
1.09,25.026446272655093
1.11,26.219664850121816
1.13,26.7760447985697
1.15,28.052630464914202
1.17,28.137484816965483
1.19,28.112069743433835
1.21,27.52347936639535
1.23,26.695955454078444
1.25,26.969520276722164
1.27,26.588552018012678
1.29,26.549245067797116
1.31,26.631461367822993
1.33,26.78246300313978
1.35,27.206043418363777
1.37,26.523888496903766
1.39,26.169435356819008
1.41,25.721098768213935
1.43,24.565424411933463
1.45,22.741973427306448
1.47,22.194642384583574
1.49,21.38574822438521
1.51,21.284380196889188
1.53,20.964923849323185
1.55,21.585494079737998
1.57,22.391034167392505
1.59,24.141696724025365
1.61,26.762598461898648
1.63,29.442527889787627
1.65,33.27136425732547
1.67,35.61611400688341
1.69,37.15363432320004
1.71,38.83529589115716
1.73,40.66887431314122
1.75,41.92218762617968
1.77,42.63645835581383
1.79,42.58413259498151
1.81,40.209747814780386
1.83,39.0263109403444
1.85,37.73621327869425
1.87,36.52979556325157
1.89,33.18772872338178
1.91,31.194419190274104
1.93,31.229269878015387
1.95,30.400653985965334
1.97,29.67198561637143
1.99,28.85202557728634
2.01,27.838807444189897
2.03,25.926366237588724
2.05,22.9426571956605
2.07,19.589388619457978
2.09,17.697723940282287
2.11,16.399942789161486
2.13,15.844090736175929
2.15,15.322916054004594
2.17,17.128927984033595
2.19,20.546862352190004
2.21,23.591170794580975
2.23,24.974106679449378
2.25,26.14898226004675
2.27,25.797521145397084
2.29,24.02549328371964
2.31,23.182444239364486
2.33,21.453620987496905
2.35,18.52206196338517
2.37,14.816326032883197
2.39,15.032328750601621
2.41,13.118906426805495
2.43,11.707423263530416
2.45,10.603164542411747
2.47,10.575679959925893
2.49,11.441689126999961
2.51,11.80627664839821
2.53,12.113683735953401
2.55,12.223739026694332
2.57,11.005410710058527
2.59,11.758914122060418
2.61,13.703338151140542
2.63,13.762202022345647
2.65,12.498768203617644
2.67,10.18078900175091
2.69,6.987869375454125
2.71,5.827043680904367
2.73,6.259580738937643
2.75,5.787588674242784
2.77,4.9198220799799515
2.79,2.5595299080605542
2.81,1.9021731795491945
2.83,-0.44133745224532106
2.85,-0.7731126045126473
2.87,-1.8334978498547656
2.89,-2.426851783158668
2.91,-2.4012655512456007
2.93,-1.7688960064798493
2.95,-2.117450550419335
2.97,-1.6521240346141752
2.99,-2.3476964685622477
3.01,-2.245911759409637
3.03,-2.193836481682837
3.05,-0.28277201678100994
3.07,12.717234799923403
3.09,25.811316516279604
3.11,18.621869041611106
3.13,12.82798635635585
3.15,10.237786462923083
3.17,9.304059745415216
3.19,8.891158689759763
3.21,10.892877674394924
3.23,13.285138792012745
3.25,19.159000698100513
3.27,23.859930073577516
3.29,28.479618798963784
3.31,30.13976129882073
3.33,29.973507679695842
3.35,30.12133209584512
3.37,29.187467075036395
3.39,28.49637820689307
3.41,26.70791342351805
3.43,26.636201353188724
3.45,27.430636332152915
3.47,28.286413772268318
3.49,28.914241829668157
3.51,30.158349099241036
3.53,28.850807530142376
3.55,28.99834396598905
3.57,28.626773875886116
3.59,29.649218842112276
3.61,28.673344574163224
3.63,28.033564716029957
3.65,28.407692312150573
3.67,28.445101566316495
3.69,27.952948559070492
3.71,27.453190026062543
3.73,26.39825902931618
3.75,25.057047267040588
3.77,24.24506847430996
3.79,25.075910073153167
3.81,25.248660986980283
3.83,25.665129581952087
3.85,25.025259450671157
3.87,23.562461080086024
3.89,23.24154441387732
3.91,23.32528780393544
3.93,23.709798957727713
3.95,23.963235907907517
3.97,23.373510506854203
3.99,21.249256831052875
4.01,21.200731451299703
4.03,19.852318904763663
4.05,20.91811568978025
4.07,23.73859584257815
4.09,24.073467865110175
4.11,23.767417066260833
4.13,23.821658658308678
4.15,23.423973387757286
4.17,24.29548619580568
4.19,23.803128344863936
4.21,23.89406490509053
4.23,23.676525835158515
4.25,24.028497482629803
4.27,25.304014458123874
4.29,25.88957690249204
4.31,25.70152925333717
4.33,26.302599402083757
4.35,25.992861699466857
4.37,25.419708653212908
4.39,24.650794076269037
4.41,23.677970757039617
4.43,23.84647876747104
4.45,23.191347491768056
4.47,21.984656441344356
4.49,20.882288115074516
4.51,20.350961201565283
4.53,20.199650287654364
4.55,20.51987218455281
4.57,21.934999080385083
4.59,21.971036150351665
4.61,22.573134548886756
4.63,24.118732993949706
4.65,23.64942804958652
4.67,22.76808107865611
4.69,21.499121739324764
4.71,20.910501522065616
4.73,20.771723541426937
4.75,19.17513415893187
4.77,19.135412472780274
4.79,19.441654767801026
4.81,18.114454242960377
4.83,16.508253932252387
4.85,14.492829701690582
4.87,13.486010562811273
4.89,12.634721253297243
4.91,12.191713193670907
4.93,13.228849705835586
4.95,14.483499675277244
4.97,14.782839898248326
4.99,14.26627920825942
5.01,11.592224419037564
5.03,11.144862255186823
5.05,12.241214502583475
5.07,13.047501290793548
5.09,14.525941640391054
5.11,14.37194208512308
5.13,14.363082834707185
5.15,16.15250042852618
5.17,15.885442758888246
5.19,17.998029396786137
5.21,17.556394040136936
5.23,17.45618070875821
5.25,17.860940520796333
5.27,19.731712593376443
5.29,19.799167180579943
5.31,21.746718556048762
5.33,23.17397234817544
5.35,23.566827004225004
5.37,23.917969104060163
5.39,23.37057088481926
5.41,23.102269859357932
5.43,23.541577296758504
5.45,23.600558091000792
5.47,22.387585537591903
5.49,23.33895346224105
5.51,23.66368964728096
5.53,22.512373910481912
5.55,21.21237983295238
5.57,21.589504614120557
5.59,20.215292640730027
5.61,19.574774409819156
5.63,19.175403743807706
5.65,19.5082124438252
5.67,19.519376564703023
5.69,19.0583484791471
5.71,19.74760344027898
5.73,19.079574566229127
5.75,19.197476314533517
5.77,18.101426863864575
5.79,19.678460154638884
5.81,19.07715492737796
5.83,20.704629333799687
5.85,22.698757207080504
5.87,23.65187833300982
5.89,25.599346813254883
5.91,26.696418138681494
5.93,23.776129291268873
5.95,22.502201169619525
5.97,22.337146225752008
5.99,24.574742800366792
6.01,26.843231750280268
6.03,25.87528733800569
6.05,25.445357286364995
6.07,24.827056715234576
6.09,30.750023376612916
6.11,33.07506653882905
6.13,38.250989183519366
6.15,44.841559050578056
6.17,51.421422182923195
6.19,57.43082980538932
6.21,61.17720814761503
6.23,62.82064154830361
6.25,62.733438197379726
6.27,62.11051107241896
6.29,61.20049743362608
6.31,61.07652539815585
6.33,62.375653700739036
6.35,63.03030288570318
6.37,75.49076734580937
6.39,91.55434327008456
6.41,117.57142411379078
6.43,127.80537983066831
6.45,134.85074060367543
6.47,143.7847527902501
6.49,149.4428948295988
6.51,155.79005831515946
6.53,166.92728787144907
6.55,176.59230655273907
6.57,181.75984701846437
6.59,184.21854435761406
