d,vs
0.01,23.29855519727715
0.03,54.83206878842768
0.05,67.68333028703739
0.07,76.24167260014782
0.09,88.9336390244744
0.11,97.22718639357205
0.13,102.29068079997776
0.15,105.45098820683715
0.17,107.74491817369713
0.19,108.78019534817969
0.21,108.894580342119
0.23,109.64134330672016
0.25,110.77594405409107
0.27,108.86625170597524
0.29,107.72433149592251
0.31,107.25785837524624
0.33,106.62856588075496
0.35,106.1200938235303
0.37,103.85333176423518
0.39,102.93903860771253
0.41,103.42111711972056
0.43,102.67611862985643
0.45,104.11578989314073
0.47,104.50106864271734
0.49,105.52601407082587
0.51,106.61805931488509
0.53,106.43980174511667
0.55,106.78112055057636
0.57,106.69867054936765
0.59,107.51654002818158
0.61,106.44915982445362
0.63,107.37040786803337
0.65,109.29555581627828
0.67,109.65805502695149
0.69,109.84183128526763
0.71,108.90803948237824
0.73,107.7156462210277
0.75,108.22620426116976
0.77,108.27066973772423
0.79,107.4713477660125
0.81,106.05887965911933
0.83,105.13794780574007
0.85,106.11976885666047
0.87,107.34972695853261
0.89,106.63734262604173
0.91,107.32831535799923
0.93,107.74057161542657
0.95,107.5802411065952
0.97,106.96291072441106
0.99,106.11422281104981
1.01,106.6232256256632
1.03,107.3516540545166
1.05,106.50739047643876
1.07,108.25784796241253
1.09,107.54501239467471
1.11,109.43778664547999
1.13,110.19397180482717
1.15,111.70748770040778
1.17,112.59380917022744
1.19,112.88911891191226
1.21,112.46182990735342
1.23,111.4336781275213
1.25,110.74296389376107
1.27,111.26860108846918
1.29,112.04596486860245
1.31,113.56281028717629
1.33,113.40931854044453
1.35,112.96275157589133
1.37,112.96044721599993
1.39,111.85526799559905
1.41,110.78071820031002
1.43,110.17931848762254
1.45,108.89797299654938
1.47,107.35680519725867
1.49,106.48048697353516
1.51,106.59052569546374
1.53,106.31192607135145
1.55,106.61634092875877
1.57,106.99569426348533
1.59,108.87801298325786
1.61,110.046661539509
1.63,112.2657140492747
1.65,115.47853271046174
1.67,116.76555768111471
1.69,118.28503035899587
1.71,119.95572323735048
1.73,120.94273587973473
1.75,121.66751375171359
1.77,121.64564894091606
1.79,122.03518686877
1.81,119.20684468986586
1.83,117.37411332191726
1.85,115.3659097307879
1.87,114.09885680368232
1.89,111.15402613799615
1.91,109.05593949777506
1.93,107.54179143112634
1.95,108.60770764638241
1.97,108.84027450373364
1.99,108.74006234442805
2.01,108.50037362855839
2.03,106.5735431676942
2.05,103.48664439867136
2.07,99.90852143619034
2.09,96.76960872517937
2.11,95.01584471495498
2.13,93.48879600794982
2.15,93.66848098393507
2.17,95.11867050904007
2.19,98.83166944435902
2.21,102.51620335149497
2.23,103.73207619878727
2.25,104.81864054233867
2.27,104.01738134656432
2.29,103.74750031605694
2.31,103.02838226004734
2.33,101.32407683725546
2.35,98.02729276560105
2.37,93.77404993186362
2.39,92.01014313464003
