d,vs
0.01,55.93229780979421
0.03,86.6040632618552
0.05,99.05318769176525
0.07,107.03772207356559
0.09,119.40221984701793
0.11,126.74339166080429
0.13,131.65787270211777
0.15,133.71280957363433
0.17,135.90322317760533
0.19,136.95866335595701
0.21,137.6964539072264
0.23,136.96156322457318
0.25,136.5973618851989
0.27,135.0634082897829
0.29,134.6473948282903
0.31,134.01110913643882
0.33,133.55490326130223
0.35,133.63509077685276
0.37,133.3573236022222
0.39,131.86057337181944
0.41,131.77930604653918
0.43,131.25147494418047
0.45,132.00678908895887
0.47,132.2619157695481
0.49,134.34127895051932
0.51,135.57316046978576
0.53,135.66571041103933
0.55,135.39614131520227
0.57,135.7561159305835
0.59,135.71396197699977
0.61,135.70082548849877
0.63,136.2783524805737
0.65,137.5949968298228
0.67,138.63113049535448
0.69,137.48967758502945
0.71,137.9568571931873
0.73,137.51318155262453
0.75,137.6543859722725
0.77,136.87870016825383
0.79,136.26897894033044
0.81,136.38195024380806
0.83,136.513766742665
0.85,136.49657212766868
0.87,137.94045471589124
0.89,138.57579855998955
0.91,139.14937599777016
0.93,138.12336349120395
0.95,138.0579046832562
0.97,137.80535197792113
0.99,136.72942300723582
1.01,136.38130386326398
1.03,136.05451418811015
1.05,134.99771540001413
1.07,134.848874295403
1.09,135.79827311155216
1.11,136.67695496795426
1.13,137.74786592010415
1.15,139.10483059889515
1.17,140.5418023600538
1.19,141.65208316947962
1.21,141.48502062826537
1.23,140.24738879595213
1.25,140.4200850507196
1.27,140.29656203864545
1.29,141.02936262441784
1.31,140.50666134921102
1.33,140.03355191152684
1.35,140.21882725039154
1.37,140.13891989988682
1.39,140.02855650304818
1.41,138.48368167674687
1.43,137.73359006280836
1.45,136.59902181577596
1.47,134.84459930399876
1.49,133.66180051387155
1.51,133.3557683786953
1.53,133.0223223736814
1.55,133.74980429597008
1.57,133.840552488691
1.59,135.28514086348508
1.61,137.32863192825943
1.63,139.475890281545
1.65,142.38082081390527
1.67,144.03522368139957
1.69,146.48649663846945
1.71,147.76694675661702
1.73,149.69790380952963
1.75,152.2721429808735
1.77,152.54426447461006
1.79,152.2150842293093
1.81,150.02772475470923
1.83,148.37988401955053
1.85,147.15470354325345
1.87,145.73315668843634
1.89,143.49928829825694
1.91,141.33215606877445
1.93,140.1522786847644
1.95,140.40017411936313
1.97,141.6807624678466
1.99,141.64489580120406
2.01,140.17678547455785
2.03,138.0452704991577
2.05,134.20649304937007
2.07,130.55663068426009
2.09,127.81106150589743
2.11,126.07318497870017
2.13,124.84563569674283
2.15,124.55683062476668
2.17,126.43748861828895
2.19,130.1544893066293
2.21,133.4916129183524
2.23,135.06575770752323
2.25,136.10862530045657
2.27,136.40442258672627
2.29,135.0683073301158
2.31,133.74983951863544
2.33,131.6316574884896
2.35,128.3816956834868
2.37,125.72861214115092
2.39,123.34620704027799
2.41,121.78881238827667
2.43,119.62209192896294
2.45,118.94526040965896
2.47,118.18356259418015
2.49,118.7677768827546
2.51,119.0633023682646
2.53,121.27307937540736
2.55,122.25665377812251
2.57,120.51177470509217
2.59,120.89376949945174
2.61,122.43060433480223
2.63,122.95643539137237
2.65,122.76742524604943
2.67,119.99267452547755
2.69,116.90613671981282
2.71,115.69154938690241
2.73,115.49835191979854
2.75,115.70883577550651
2.77,115.4517486923386
2.79,115.13635161905844
2.81,114.51094582173415
2.83,112.74235271735067
2.85,111.20498606627423
2.87,110.54842619334784
2.89,110.61003602727324
2.91,111.00820409684997
2.93,111.36436901201391
2.95,111.5501217321933
2.97,110.7485387626169
2.99,109.11690778236887
3.01,109.07126385726541
3.03,107.92343669029543
3.05,109.92303370436632
3.07,123.66057767048683
3.09,136.3724342249373
3.11,130.4754013658172
3.13,125.76638672933827
3.15,123.06748259140576
3.17,123.39789134992981
3.19,122.53598538865015
3.21,123.32556723795001
3.23,126.6744851829187
3.25,133.67800680371408
3.27,138.56642094377773
