d,vs
0.01,-7.096734393831142
0.03,23.711529617040625
0.05,35.587017987315306
0.07,42.81293148264251
0.09,55.010801483089274
0.11,62.759980037169214
0.13,66.9012509467226
0.15,69.05424302175639
0.17,71.30676179110947
0.19,72.44182858771484
0.21,73.46320349651323
0.23,73.26885776423411
0.25,72.56935386469523
0.27,71.82349781599274
0.29,71.23132023323798
0.31,70.61386358918489
0.33,70.31142792938101
0.35,69.2752271984498
0.37,68.18380139588905
0.39,68.29981642641502
0.41,67.5389476592213
0.43,66.61547720505098
0.45,68.05990767429742
0.47,69.26513561725803
0.49,70.13381957405161
0.51,70.49242816291854
0.53,70.59015226467918
0.55,70.30193630184145
0.57,70.83901588568668
0.59,70.21265258391162
0.61,70.07295554851662
0.63,71.21649352965437
0.65,71.78899375120567
0.67,73.0470592983581
0.69,73.89171344447311
0.71,74.25524360679262
0.73,73.54319016627227
0.75,73.2498367509678
0.77,72.3560560587494
0.79,71.98925757159773
0.81,71.28811982221649
0.83,71.42887723545819
0.85,72.75644552492086
0.87,72.69014181008913
0.89,72.59965522109667
0.91,73.97001566195198
0.93,74.12819176592058
0.95,72.69473908119029
0.97,72.76779477117007
0.99,72.7860579689181
1.01,71.88893595643515
1.03,71.24113054185295
1.05,71.59173466343591
1.07,72.91341350032816
1.09,74.28454803575468
1.11,76.12260997281919
1.13,77.95408904730786
1.15,78.4092316776126
1.17,79.73807546834246
1.19,79.60577746968517
1.21,79.61784555120751
1.23,78.96137689443208
1.25,78.47782688760566
1.27,79.14863910617777
1.29,78.86991507301589
1.31,80.10703259174782
1.33,81.36300684745524
1.35,80.73051622153771
1.37,80.40709596928136
1.39,80.99953350756063
1.41,80.2866619272003
1.43,79.59796190302052
1.45,78.53685851330738
1.47,77.22540192288368
1.49,76.72370190818702
1.51,76.06004081713782
1.53,77.30831325417626
1.55,77.59487603404648
1.57,78.10091730564415
1.59,79.92035907078636
1.61,82.69027198152011
1.63,84.55896379833695
1.65,88.3881190085855
1.67,91.17159486907323
1.69,92.35577059959441
1.71,93.43946164700932
1.73,95.25992985197749
1.75,96.39096613109285
1.77,97.24923829038295
1.79,96.59153767348684
1.81,94.97977878873812
1.83,93.58903573710339
1.85,92.24808623817813
1.87,90.86904481124483
1.89,88.66399452603076
1.91,88.15932872633375
1.93,86.84138949130377
1.95,85.41615448385319
1.97,86.77974050088264
1.99,86.15577969105138
2.01,85.14115376351829
2.03,84.06472824160272
2.05,80.6957559345758
2.07,77.1130843484631
2.09,74.53203972006878
2.11,72.36813023696895
2.13,70.73802205044865
2.15,70.94777236794661
2.17,72.30929388065547
2.19,74.37105085967376
2.21,76.32097726143172
2.23,77.44231321482273
2.25,78.59152434814658
2.27,79.2111393765707
2.29,78.67307951309436
2.31,77.49983054642115
2.33,76.40611590777587
2.35,72.70224434971271
2.37,68.96617549995179
2.39,67.96336739024166
2.41,66.80740700563284
2.43,65.79054667027134
2.45,64.78913432187952
2.47,64.51951122526313
