d,vs
0.01,65.45030516260155
0.03,96.73415742225235
0.05,109.64788026161371
0.07,117.49851209729354
0.09,129.4195810215291
0.11,137.0372977908564
0.13,143.87909700190028
0.15,145.64870015956134
0.17,148.54633531584096
0.19,149.65356240675877
0.21,149.60219416080724
0.23,149.0524180291971
0.25,148.1704041834765
0.27,146.87524295834874
0.29,146.08334528160734
0.31,144.9364000105732
0.33,144.83157348416978
0.35,144.07884648950738
0.37,143.39127575688218
0.39,142.88000599877117
0.41,143.14369206868682
0.43,143.06239422946493
0.45,143.5129405444688
0.47,143.88200861158722
0.49,144.65969014792356
0.51,145.7301615796577
0.53,145.91431669561356
0.55,146.98712697814068
0.57,147.09180127158504
0.59,146.0996754138867
0.61,145.2672874269387
0.63,145.69855449438109
0.65,147.3702120862751
0.67,148.88647775305364
0.69,148.36884608448784
0.71,147.20514064113263
0.73,145.4171839134366
0.75,145.58962340370059
0.77,145.69664843177958
0.79,145.7361139670727
0.81,145.1804561512038
0.83,144.5916954291786
0.85,145.94136090374047
0.87,147.26267877375693
0.89,146.4112657823368
0.91,147.22878314075035
0.93,146.53160056181343
0.95,146.1048234336855
0.97,145.59823472970857
0.99,146.20850990840756
1.01,145.28283612122428
1.03,145.8755709632524
1.05,145.51756171109187
1.07,146.00792063244174
1.09,146.84544076106675
1.11,147.9377259515561
1.13,148.96016233273238
1.15,150.07892461439917
1.17,151.13925662648265
1.19,150.37343756630932
1.21,150.16530658183038
1.23,149.86349574105395
1.25,149.918468673324
1.27,150.26514708128275
1.29,150.6947664653314
1.31,150.85915253681253
1.33,150.28686931768692
1.35,149.80415839398307
1.37,150.1099733974375
1.39,149.44039327657572
1.41,147.47732678640128
1.43,145.2340330307146
1.45,143.56562566277955
1.47,142.32397837925734
1.49,141.19203113509838
1.51,141.71449689466283
1.53,142.55023045529433
1.55,143.41404068380814
1.57,143.8266765981454
1.59,145.37925773006512
1.61,147.27597026374215
1.63,149.97986050398657
1.65,152.89276704205076
1.67,153.92519459809748
1.69,155.32518994921872
1.71,155.48824089975272
1.73,157.4434252583748
1.75,157.52752499751827
1.77,158.18509622243084
1.79,157.49652502741546
1.81,155.3423091920087
1.83,153.45341896554393
1.85,151.56627533942768
1.87,150.5374775898797
1.89,146.89429019256255
1.91,144.81515249481396
1.93,143.9952332494629
1.95,144.08949375588972
1.97,144.7974493624043
1.99,143.6686361184205
2.01,142.87755258314752
2.03,140.48556717504155
2.05,137.36683165609608
2.07,134.1390177425393
2.09,131.95470494443677
2.11,129.52470085615175
2.13,128.35361322526347
2.15,129.92567902158032
2.17,131.77300942229297
2.19,135.88155702195007
2.21,138.51679236560145
2.23,139.94059535846324
2.25,141.34366718905653
2.27,141.51926952495285
2.29,140.80676526905316
2.31,138.66749532689732
2.33,137.0659821513999
2.35,134.65085874154445
2.37,131.4599890421866
2.39,128.9312127380574
2.41,127.19907468948828
2.43,126.7929211613765
2.45,126.2119461834034
2.47,125.55744002045755
2.49,126.3545411678
2.51,126.3937452855459
2.53,126.91530177702212
2.55,125.88015954738299
2.57,123.86645694840205
2.59,124.24435761379456
2.61,125.75689261090963
2.63,125.92479730471872
2.65,123.9144245533609
2.67,121.1809942987883
2.69,117.9904356131344
2.71,117.00979566287975
2.73,116.5753356324137
2.75,116.78186473489146
2.77,116.71096223599207
2.79,115.37532863598173
2.81,115.22928514792606
2.83,113.04383858225586
2.85,112.3143568653867
2.87,111.03911709568297
2.89,109.8167159594476
2.91,109.92048664332619
2.93,110.44045718408566
2.95,110.64774952372815
2.97,109.71869767732272
2.99,109.33083543233829
3.01,109.63509336465187
3.03,109.82936749859223
3.05,112.44813271913857
3.07,127.01150233638242
3.09,139.3006863088413
3.11,132.1931797078221
3.13,127.11960564467739
3.15,123.31538182374926
3.17,123.55346708745648
3.19,122.82521954828691
3.21,124.80451081111948
3.23,129.22575706463408
3.25,134.99818836871458
3.27,140.09960768568754
3.29,144.87232023317358
3.31,146.60753078774636
3.33,146.4130770861922
3.35,146.51613313077365
