d,vs
0.01,46.41869754992489
0.03,77.44257744396607
0.05,89.73926412000849
0.07,99.25342553783305
0.09,111.56138770534436
0.11,119.21047609343786
0.13,124.76336530861626
0.15,125.51877274133942
0.17,128.02144105138316
0.19,129.21588330705944
0.21,128.9410207091054
0.23,128.52180045084737
0.25,128.3538393497293
0.27,127.88450829817313
0.29,126.9136165030772
0.31,125.83906768574951
0.33,124.35979232171212
0.35,124.36746432770802
0.37,123.95719839668016
0.39,123.24919849537417
0.41,122.85596928561688
0.43,122.51386334133952
0.45,122.7637443112124
0.47,122.59953463195744
0.49,124.16999899252328
0.51,125.46455793636179
0.53,125.92217364530511
0.55,124.64404738856375
0.57,124.65320668714118
0.59,123.90848540468684
0.61,123.46797671954141
0.63,123.90597991441452
0.65,124.69868125594591
0.67,125.37992460628261
0.69,125.24367683888147
0.71,125.15196689755098
0.73,125.2921886864408
0.75,126.8434038163899
0.77,126.39122920076618
0.79,124.95484776828654
0.81,125.23260872387408
0.83,126.28917602112766
0.85,127.32001741903483
0.87,127.45091383571422
0.89,128.16145330812785
0.91,127.91849457261054
0.93,127.4165951702264
0.95,126.18926622245962
0.97,126.02561716350564
0.99,126.2004312279575
1.01,127.17221643752399
1.03,126.9629325355576
1.05,127.1969900860714
1.07,127.00759608385196
1.09,127.47868219837919
1.11,128.4729382155622
1.13,129.3438622547409
1.15,130.88085044228566
1.17,131.59966105573326
1.19,132.8007507196578
1.21,132.1626581897102
1.23,130.94155393755597
1.25,131.31740492723372
1.27,131.2641243911485
1.29,131.69700681577623
1.31,131.49915199127793
1.33,131.51593312206992
1.35,131.96808600307602
1.37,131.8395283521818
1.39,131.82408998351235
1.41,130.8513112048068
1.43,128.87968064513777
1.45,127.0965254905346
1.47,127.19213742650665
1.49,126.68466007583147
1.51,127.28696008308214
1.53,126.38570413893086
1.55,127.76224162233733
1.57,127.18740247471271
1.59,129.3295146035505
1.61,132.2712057130302
1.63,135.54506858827125
1.65,139.77834811984295
1.67,142.0730611217416
1.69,144.31012807883488
1.71,146.30437226045206
1.73,149.02752734144468
1.75,150.5099176252502
1.77,151.51269898611312
1.79,151.25858929521124
1.81,149.30931592187187
1.83,147.9951940860545
1.85,146.70713998691588
1.87,145.665768720814
1.89,143.43332833633104
1.91,141.92696519118857
1.93,141.0211039180092
1.95,140.2479597777779
1.97,140.24141014523696
1.99,139.32761800492227
2.01,136.74139892767494
2.03,135.01334013149227
2.05,131.24507063276386
2.07,127.09716530569034
2.09,123.20181467106072
2.11,121.45472609661562
2.13,120.62611221782316
2.15,120.89394899450784
2.17,123.76836231046073
2.19,127.50352794868627
2.21,130.06383563865447
2.23,132.1009455419542
2.25,132.5744841253392
2.27,131.27773917618282
2.29,130.2269747736691
2.31,127.95773826875686
2.33,126.15798365820834
2.35,123.26203413213321
2.37,120.47328413749939
2.39,118.53395825794237
2.41,115.84315067989793
2.43,114.15017271106854
2.45,113.3926703467912
2.47,111.06601170487778
2.49,111.88279526512338
2.51,113.38970795832465
2.53,114.8842356763589
2.55,114.94807853985552
2.57,113.69252229724502
2.59,113.66009328776087
2.61,114.69612510855465
2.63,115.55406401303134
2.65,114.63854391936361
2.67,111.77830995775867
2.69,110.2497489492661
2.71,108.67767910896984
2.73,108.95932876354854
2.75,109.05321215948128
2.77,109.85360845742125
2.79,109.35093753685327
2.81,109.46697685271022
2.83,108.47520841272778
2.85,106.43645788199323
2.87,105.46615278072267
2.89,105.58493714337136
2.91,105.40446974479717
2.93,105.52159373914273
2.95,106.40127070919092
2.97,105.12114236475719
2.99,104.90807375363997
3.01,104.37078538001735
3.03,104.53041389259005
3.05,107.58187689991308
3.07,121.6701418721976
3.09,134.5235173387968
3.11,128.19095517537787
3.13,122.96415752390783
3.15,119.67926378013779
3.17,120.14435791022596
3.19,118.80904636283485
3.21,120.73711532951373
3.23,123.34338715173038
3.25,128.49360734357253
3.27,131.64023632710442
3.29,135.87292433416837
3.31,138.45841092120997
3.33,137.46118007348414
3.35,137.27793166657602
3.37,137.12030657137237
3.39,136.1274857455001
3.41,136.21613959616582
3.43,135.879776029028
3.45,136.9416083666314
3.47,137.76194966060805
3.49,138.3215920901645
3.51,139.62909105114707
3.53,138.28269279768995
3.55,137.2867035634026
3.57,137.64859462357143
3.59,137.80673855021737
3.61,138.31961948897566
3.63,139.19883130764697
3.65,138.49271627723436
3.67,137.3707144447941
3.69,136.75547045136807
3.71,135.86765189633726
3.73,136.0938779857914
3.75,134.9989223307113
3.77,134.9992482540554
3.79,135.5675800758161
3.81,135.11036490629374
3.83,136.13840523117466
3.85,135.19088503829707
3.87,133.58822956225634
3.89,132.8165067373259
3.91,132.5422062216054
3.93,131.71673315133967
3.95,132.65971214216023
3.97,132.42355179284266
3.99,129.57014705815948
4.01,129.00976203642853
4.03,129.24644219324006
4.05,128.83424820822316
4.07,128.909939740717
4.09,129.40640022995242
4.11,129.3388998046951
4.13,129.52675679540454
4.15,128.55576596321058
4.17,127.42860308466967
4.19,127.95405858209921
4.21,127.66311510171339
4.23,128.38982992447285
4.25,129.23788836579382
4.27,130.02344348693495
4.29,131.47504506098255
4.31,131.08866704788517
4.33,132.30065407720494
4.35,132.58512890068445
4.37,131.77005124339507
4.39,131.59803123249358
4.41,132.14267441132895
4.43,131.87887848322654
4.45,132.26467212229613
4.47,131.8975288720232
4.49,131.77900513048914
4.51,131.55705256546145
4.53,132.04167703218758
4.55,132.4311017779213
4.57,134.45283562400132
4.59,134.67527724330023
4.61,135.27205587356258
4.63,134.36709511524543
4.65,134.56903965173288
4.67,133.2885571857299
4.69,131.29596707067333
4.71,132.3040254294078
4.73,132.65086206349665
4.75,133.18530385560234
4.77,132.3722206605463
4.79,132.10870802888246
4.81,131.97545422312135
4.83,130.40163184446877
4.85,128.64926350564735
4.87,126.94150165668756
4.89,126.41214611004571
4.91,124.79115159955215
4.93,125.61059221160532
4.95,127.53876493709824
4.97,128.32891319826035
4.99,127.58621337708787
5.01,125.21890733649654
5.03,124.12283995461404
5.05,124.29325074005595
5.07,125.38075278088915
5.09,127.11857784742423
5.11,128.70432638535766
5.13,128.3801711451549
5.15,129.4034489090149
5.17,129.90828465340056
5.19,131.67396266141589
5.21,131.96183308069772
5.23,132.87372216446565
5.25,132.78982747590345
5.27,133.2723562243409
5.29,132.8903503577882
5.31,134.2042394585133
5.33,134.15223291473043
5.35,133.9461807603797
5.37,135.09993646915106
5.39,136.64737337900524
5.41,137.2132248240011
5.43,136.5551175019953
5.45,135.0404757003683
5.47,133.86406535872754
5.49,134.7123400386517
5.51,134.24371548391707
5.53,132.47716954629468
5.55,132.24700789976902
5.57,132.18138752098085
5.59,129.67517389603523
5.61,130.33127827265636
5.63,130.4160146679842
5.65,130.2243917830211
5.67,129.14191133531725
5.69,128.74316883646114
5.71,128.49483844693316
5.73,128.28397781705672
5.75,129.01072764645386
5.77,127.92507441203809
5.79,128.56534021362367
5.81,128.96476268220684
5.83,130.75340792836403
5.85,131.5481581925048
5.87,132.43616890866826
5.89,134.06867750448055
5.91,135.4724900310702
5.93,134.8158986959858
5.95,134.84393550337924
5.97,134.5283970383565
5.99,135.74513624322304
6.01,137.94004593599215
6.03,136.6618713727766
6.05,135.28774240392033
6.07,134.91043953446754
6.09,140.7098768149689
6.11,144.80456397138224
6.13,150.66307625586302
6.15,158.46331882316832
6.17,165.7197991904427
6.19,171.9075643231642
6.21,175.91832722057555
6.23,177.02124446492553
6.25,175.339066103063
6.27,174.89511131633975
6.29,174.17942596309933
6.31,173.5458976877339
6.33,173.9249927797897
6.35,175.06288189393
6.37,188.0531401195648
6.39,205.31272332527374
6.41,230.67591885910625
6.43,240.7493420405686
6.45,248.39660215354527
6.47,257.69653892434377
6.49,263.51876366031127
6.51,270.4868952342616
6.53,281.5743578102273
6.55,291.20548162058583
6.57,295.4247886603564
6.59,297.1219448154259
6.61,302.48985360479503
6.63,306.00883290829086
6.65,309.65655913582873
6.67,311.5237189050887
6.69,313.8387992260463
6.71,313.66149583246033
6.73,316.32233311406355
6.75,319.6284924443192
6.77,320.83699686166756
6.79,323.1446073331768
6.81,325.6542194595841
6.83,328.4530676888655
6.85,330.6363382583049
6.87,331.8651539345137
6.89,332.6940072879196
6.91,332.50401917207785
6.93,330.2141049872343
6.95,329.46729233044005
6.97,327.83213589817393
6.99,324.9922259624761
7.01,321.44800769714664
7.03,316.8416680758024
7.05,313.7753020409534
7.07,309.0221239434162
7.09,305.53454018894047
7.11,301.8326147104676
7.13,297.57313188506174
7.15,295.7271533823061
7.17,294.81325389359495
7.19,294.0820276134549
7.21,296.1346490805893
7.23,299.45476533748155
7.25,300.41041184047265
7.27,304.6896994675395
7.29,311.05447295337984
7.31,313.6138220793114
7.33,314.48404753165727
7.35,312.794216225392
7.37,302.92658272078535
7.39,295.82157971806384
7.41,288.13121106501904
7.43,280.9811786858527
7.45,274.719657342288
7.47,268.2862479299455
7.49,259.0085238768345
7.51,248.81763565884654
7.53,228.85260831666054
7.55,217.0530492166761
7.57,205.19362318666748
7.59,192.08836588145004
7.61,184.28672356523975
7.63,177.41863249211963
7.65,169.8508247434848
7.67,163.9247255710445
7.69,160.20887038945455
7.71,159.2405219207281
7.73,160.46767187196238
7.75,162.58417388389773
7.77,166.62055601502414
7.79,170.72126330494964
7.81,175.5182920408318
7.83,177.84499974034333
7.85,179.70524735292952
7.87,178.7195855480559
7.89,184.9458919355223
7.91,186.23623822928417
7.93,187.8662591121497
7.95,188.3284839106273
7.97,191.56430386113925
7.99,195.76756862320212
8.01,197.98427964575643
8.03,199.37597239416763
8.05,198.14822177551048
8.07,197.06870417237968
8.09,194.61584340174716
8.11,193.71100453386128
8.13,192.8428349038216
8.15,191.19611523394627
8.17,191.47728518951195
8.19,191.07963697264134
8.21,190.6493944228107
8.23,191.65194045472867
8.25,191.49700009137328
8.27,191.05184181247665
8.29,190.45174009208355
8.31,189.75345941680146
8.33,189.1565052195734
8.35,187.66738899672188
8.37,187.0637924860284
8.39,185.26207434871313
8.41,186.13932987747194
8.43,185.58830773766255
8.45,185.237764910393
8.47,185.3226001388333
8.49,183.7977956762502
8.51,181.65852298142698
8.53,180.0859896070529
8.55,177.0657776159191
8.57,176.2176850669242
8.59,172.5788561238303
8.61,168.47063705806858
8.63,166.5908822336962
8.65,163.4612423522177
8.67,163.1467761406405
8.69,162.56676683568728
8.71,162.71729569055296
8.73,162.69999674371172
8.75,163.4118199835815
8.77,164.05750764698303
8.79,164.34387913457005
8.81,164.14035382974032
8.83,162.30797028418823
8.85,161.29282482039798
8.87,159.73569057568136
8.89,159.9405405691884
8.91,161.73302313310353
8.93,161.94972522123157
8.95,162.6783795673487
8.97,164.0314719572955
8.99,163.28532087932544
9.01,162.39295073044033
9.03,159.4436184328183
9.05,157.1867530277567
9.07,156.58424969085837
9.09,156.24118031410626
9.11,156.94802297818993
9.13,160.80809665394685
9.15,161.94166537985654
9.17,162.12414256990007
9.19,158.12126940049987
9.21,158.24195691224855
9.23,159.33059834949773
9.25,159.41865412430477
9.27,158.244249408447
9.29,157.6729673399259
9.31,158.690473971622
9.33,158.6824891039377
9.35,157.83350940410773
9.37,157.138567513825
9.39,156.35073698865347
9.41,156.1648051856364
9.43,156.55978733169448
9.45,158.02563710964583
9.47,159.30073748364032
9.49,157.69853126215855
9.51,157.55201545762725
9.53,157.0242142474653
9.55,156.87526076639455
9.57,158.56843217564847
9.59,159.2043703057825
9.61,160.1302804729367
9.63,159.30496564622564
9.65,159.19405040289598
9.67,158.90038854233416
9.69,158.12192748215435
9.71,159.39406217640087
9.73,160.7753017138248
9.75,162.54259829234235
9.77,162.99739076595623
9.79,162.12811321826663
9.81,162.51588592925413
9.83,160.35330792357632
9.85,160.19970396991292
9.87,160.25172585415274
9.89,159.9413228005631
9.91,161.84359353594442
9.93,164.42180573450128
9.95,164.4506756571743
9.97,164.09659883476937
9.99,159.5441522998635
10.01,158.61572197757602
10.03,159.04613260837567
10.05,158.10689968850994
10.07,156.4969349170279
10.09,156.337555766658
10.11,155.24693275469886
10.13,154.75601353332146
10.15,154.8705078435925
10.17,157.3405102965626
10.19,159.45665966235975
10.21,157.2005289624208
10.23,156.28270347522314
10.25,155.02136830732286
10.27,155.23501271791432
10.29,155.3569389665798
10.31,156.73364280087245
10.33,158.25409316682925
10.35,160.46778238441343
10.37,160.29466151502194
10.39,158.90918968347682
10.41,158.64508505441339
10.43,159.35616175431633
10.45,156.53257760979392
10.47,155.98712003548513
10.49,155.6231132567038
10.51,155.97929355751458
10.53,157.62942828170827
10.55,157.5590746549856
10.57,157.4894459340348
10.59,156.88185576898024
10.61,156.28929455648876
10.63,155.67928607849296
10.65,155.77486613764424
10.67,155.04786393524262
10.69,154.968349627866
10.71,155.54980670178736
10.73,155.56327217807262
10.75,155.09749877947863
10.77,155.4704560040324
10.79,156.17338004281424
10.81,155.72983327330974
10.83,154.91157381839224
10.85,155.79357573195674
10.87,156.35888671354408
10.89,157.65185868015828
10.91,158.0169560701305
10.93,157.64327118947293
10.95,158.9399821484904
10.97,158.69823953777157
10.99,151.81182130700327
11.01,157.57401044114928
11.03,157.399047713677
11.05,156.0697364884186
11.07,159.54231744719377
11.09,163.5174167483895
11.11,160.84727739385016
11.13,159.05939109937194
11.15,159.50803237716266
11.17,160.29557443443625
11.19,161.45446441910556
11.21,161.22545861539422
11.23,159.1372955142318
11.25,159.28086787595518
11.27,160.2223297409609
11.29,160.0716803598629
11.31,162.20967141355334
11.33,165.75981498751034
11.35,165.60627117096763
11.37,165.35563997042038
11.39,162.89991852869943
11.41,162.37801487834932
11.43,161.1632514745896
11.45,159.11429803861168
11.47,158.02028112013988
11.49,158.75237273856777
11.51,158.96000542829483
11.53,158.04520362806107
11.55,157.8492277502252
11.57,158.90006530656007
11.59,161.9044799033767
11.61,164.4217472659933
11.63,163.93748171520193
11.65,168.1340508636944
11.67,167.6831553933672
11.69,166.1806965266281
11.71,166.5871612432412
11.73,170.1949542716216
11.75,171.527929694078
11.77,170.7560935126108
11.79,166.98134668493486
11.81,167.8484846140333
11.83,168.4216416570232
11.85,167.36122494440218
11.87,168.3355720943391
11.89,165.38117664717132
11.91,165.00998665555886
11.93,165.71257297331067
11.95,166.4890656104997
11.97,169.27228160360426
11.99,168.5818822978246
12.01,167.2971992206206
12.03,167.54779739449626
12.05,168.43102097852662
12.07,170.43724311785985
12.09,173.48454085889136
12.11,177.90928143058787
12.13,179.78674274145294
12.15,180.44600261882144
12.17,179.23106718781105
12.19,176.82111080499686
12.21,171.36754409952974
12.23,170.1299830894301
12.25,168.67220434629954
12.27,168.39370515869996
12.29,169.06910108199688
12.31,168.43819888277466
12.33,167.6434935542744
12.35,168.1213703335409
12.37,167.6202061302297
12.39,167.12056555148604
12.41,166.27118126850507
12.43,166.8569756799297
12.45,167.02576052958312
12.47,166.77875590232225
12.49,166.15903294255045
12.51,165.6551834745993
12.53,165.74070570456746
12.55,166.35976352368846
12.57,168.042293965685
12.59,168.91077257863225
12.61,168.8804597270899
12.63,168.9807473323127
12.65,171.22202889057235
12.67,170.08477279461886
12.69,171.7018935432582
12.71,172.9884656284097
12.73,172.40422564102798
12.75,171.7032319242177
12.77,170.76575691609636
12.79,170.56745614079117
12.81,171.6272922239089
12.83,172.10405028091236
12.85,171.75865667864824
12.87,172.54485164752134
12.89,172.5739248934729
12.91,172.8091776492269
12.93,174.10612867584783
12.95,173.7937487427969
12.97,174.76503736309124
12.99,175.08516032719632
13.01,174.82256757610872
13.03,174.24863779391077
13.05,174.52753798902094
13.07,175.53221511895507
13.09,176.09656538434987
13.11,175.93593148374768
13.13,174.83657335403774
13.15,174.8281715058492
13.17,174.83791945254004
13.19,175.58553099642194
13.21,175.87873350719306
13.23,178.06176211542942
13.25,177.41732238569324
13.27,176.3726073347707
13.29,175.87687762166607
13.31,177.06942805413024
13.33,176.8051323957065
13.35,177.47893781136085
13.37,175.14937879657694
13.39,175.52630449250958
13.41,176.1617002448671
13.43,176.28452273339389
13.45,176.4695530328724
13.47,176.79236341573178
13.49,177.43177351727252
13.51,178.39613341201766
13.53,179.20112630760187
13.55,178.6764788284693
13.57,177.53859782443746
13.59,178.21473676174563
13.61,178.57153380958056
13.63,177.99956576273328
13.65,181.41051847331377
13.67,179.92840096630843
13.69,179.52204591967134
13.71,178.91249303806615
13.73,177.05669505133378
13.75,176.64935276444834
13.77,176.76636299500967
13.79,176.1997559683791
13.81,177.63050772864443
13.83,177.50400009916615
13.85,177.4946033991871
13.87,176.8710056245
13.89,176.4665272733307
13.91,176.48346260818676
13.93,176.65753355025458
13.95,177.18933917578278
13.97,177.48769691516296
13.99,177.88503259193266
14.01,179.2208536934183
14.03,181.02296256635705
14.05,182.61773573564744
14.07,182.502239750802
14.09,181.82628987526928
14.11,181.51851510898928
14.13,181.89152962288193
14.15,181.4406169372477
14.17,182.09342069836066
14.19,182.2842001338347
14.21,182.71313220084778
14.23,183.2137096759194
14.25,183.69204830160288
14.27,185.73708735975956
14.29,185.51591957157387
14.31,184.72593847217385
14.33,183.48177959249767
14.35,181.10156692454234
14.37,179.7903583173043
14.39,181.0028807752676
14.41,182.05724076778168
14.43,183.09674363733637
14.45,184.70841077451576
14.47,184.93619102526637
14.49,185.7927285589587
14.51,186.52424462260643
14.53,187.21089044560523
14.55,185.6532330666584
14.57,184.30937833603042
14.59,183.83540673107174
14.61,183.85411822906022
14.63,187.9074615033913
14.65,189.2830286267594
14.67,187.98152823417718
14.69,187.0644139775623
14.71,186.91353337460097
14.73,185.79456886694052
14.75,184.563938768539
14.77,184.3893423310794
14.79,184.39888244519443
14.81,183.82951117278236
14.83,183.56698004216693
14.85,182.19785291445683
14.87,183.04512227980362
14.89,183.31786914843002
14.91,182.9702119007229
14.93,183.4171009292839
14.95,183.48152213160355
14.97,183.47345547038387
14.99,183.20485985311615
15.01,183.16620211220112
15.03,184.08019438217931
15.05,184.44535233311535
15.07,183.92829330388207
15.09,182.66103443997034
15.11,183.34318869458886
15.13,182.79364931399527
15.15,183.73780649632434
15.17,183.64870757196178
15.19,183.34102989024908
15.21,184.52069574541022
15.23,185.66797732844486
15.25,186.46897727918451
15.27,186.71451302496843
15.29,187.8726867334313
15.31,188.99048600704506
15.33,188.75400978398434
15.35,188.98858294744787
15.37,188.0718990194129
15.39,188.29321125799748
15.41,186.51035866847548
15.43,185.8066380813208
15.45,186.13596826019722
15.47,186.28762421227754
15.49,186.53810080451802
15.51,187.65519741285055
15.53,188.52985643708843
15.55,188.49260373256396
15.57,188.06055444787432
15.59,188.8781829626985
15.61,190.03054124926535
15.63,198.56062203314136
15.65,196.1309593174032
15.67,193.27059926861716
15.69,192.7494409317238
15.71,195.381144094956
15.73,197.5919532181832
15.75,202.8744715151722
15.77,209.33596819152703
15.79,211.8644499947826
15.81,215.29351243515785
15.83,221.52230483657567
15.85,238.6370355230799
15.87,259.895166222537
15.89,278.9223046655869
15.91,288.48420081237754
15.93,300.2219286643426
15.95,306.8184261108243
15.97,319.9370397314326
15.99,330.3136298936314
16.01,341.600444069796
16.03,352.8771223294913
16.05,358.39094132005783
16.07,360.0647108719203
16.09,360.19135222579723
16.11,358.55897839583054
16.13,356.75499076918777
16.15,360.1938357375895
16.17,362.17186878142206
16.19,365.5054722576678
16.21,365.13005301371265
16.23,365.92710390415556
16.25,360.6623829368339
16.27,354.4088673732725
16.29,355.0906263672446
16.31,356.25848467584035
16.33,359.697797611066
16.35,367.01072217256893
16.37,375.77364184401523
16.39,381.7519443231094
16.41,387.15607805221254
16.43,392.23235470382525
16.45,390.815629300163
16.47,385.95077916888886
16.49,382.2578514790295
16.51,382.77080171010067
16.53,384.5263325660819
16.55,385.3402600423561
16.57,369.7459566351378
16.59,373.1727882427113
16.61,374.92807562067446
16.63,375.02012345849033
16.65,375.59535321879815
16.67,375.90844127256014
16.69,376.55851639746703
16.71,378.1414322861085
16.73,382.4167950457462
16.75,384.342739588878
16.77,387.088283830044
16.79,386.51623259783565
16.81,384.44149009997443
16.83,377.4007275671173
16.85,372.8110521054645
16.87,362.8183152023915
16.89,354.338727091266
16.91,344.6180738808808
16.93,341.8241938944599
16.95,346.27459068162426
16.97,349.4796760040355
16.99,351.7795588002658
17.01,354.47496471359204
17.03,357.0329326743812
17.05,358.99686818000214
17.07,359.7330052547482
17.09,356.056389689538
17.11,349.3465663913081
17.13,348.8418463599954
17.15,349.96170697888505
17.17,349.9001440978926
17.19,351.61892710383245
17.21,353.0198304496899
17.23,353.93653565039426
17.25,354.6504288226997
17.27,351.0288331572314
17.29,347.2563057820002
17.31,346.3929291447839
17.33,347.01755785569077
17.35,347.0745152574302
17.37,348.16109875838026
17.39,350.64770042254514
17.41,351.8136542009174
17.43,352.0055077282773
17.45,349.8880459879015
17.47,348.73017119027145
17.49,349.0448645101116
17.51,337.1130669596259
17.53,337.3442874152978
